,sub,ses,motion,path
690,sub-896879,ses-1,0.02893522455494687,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-896879/ses-1/t1_linear/sub-896879_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
691,sub-680957,ses-1,0.031038182503262825,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-680957/ses-1/t1_linear/sub-680957_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
692,sub-158136,ses-1,0.027891034192129863,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-158136/ses-1/t1_linear/sub-158136_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
693,sub-379657,ses-1,0.030969624826041608,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-379657/ses-1/t1_linear/sub-379657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
694,sub-419239,ses-1,0.0279770804357384,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-419239/ses-1/t1_linear/sub-419239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
695,sub-149236,ses-1,0.03261442912090324,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-149236/ses-1/t1_linear/sub-149236_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
696,sub-136732,ses-1,0.03429299254680635,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-136732/ses-1/t1_linear/sub-136732_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
697,sub-171633,ses-1,0.03199221322205334,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171633/ses-1/t1_linear/sub-171633_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
698,sub-308331,ses-1,0.030380284739062142,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-308331/ses-1/t1_linear/sub-308331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
699,sub-177342,ses-1,0.03886247980144056,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177342/ses-1/t1_linear/sub-177342_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
700,sub-203721,ses-1,0.0423888043510275,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-203721/ses-1/t1_linear/sub-203721_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
701,sub-109123,ses-1,0.030251638430161407,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-109123/ses-1/t1_linear/sub-109123_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
702,sub-207123,ses-1,0.024673906442680853,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207123/ses-1/t1_linear/sub-207123_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
703,sub-197449,ses-1,0.04462588665320397,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-197449/ses-1/t1_linear/sub-197449_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
704,sub-145127,ses-1,0.029735568950514796,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-145127/ses-1/t1_linear/sub-145127_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
705,sub-786569,ses-1,0.02960194671184551,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-786569/ses-1/t1_linear/sub-786569_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
706,sub-751550,ses-1,0.026572390257899037,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-751550/ses-1/t1_linear/sub-751550_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
707,sub-188751,ses-1,0.03050618554735399,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-188751/ses-1/t1_linear/sub-188751_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
708,sub-175136,ses-1,0.02468490672432419,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175136/ses-1/t1_linear/sub-175136_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
709,sub-898176,ses-1,0.03800806155843088,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-898176/ses-1/t1_linear/sub-898176_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
710,sub-133625,ses-1,0.03417803220203148,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-133625/ses-1/t1_linear/sub-133625_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
711,sub-715950,ses-1,0.026062123560672504,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-715950/ses-1/t1_linear/sub-715950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
712,sub-406836,ses-1,0.025015589027582483,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-406836/ses-1/t1_linear/sub-406836_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
713,sub-212116,ses-1,0.036964934390128004,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212116/ses-1/t1_linear/sub-212116_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
714,sub-773257,ses-1,0.027852987090506764,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-773257/ses-1/t1_linear/sub-773257_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
715,sub-171734,ses-1,0.03265513453208615,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171734/ses-1/t1_linear/sub-171734_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
716,sub-137027,ses-1,0.02908017252377812,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-137027/ses-1/t1_linear/sub-137027_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
717,sub-867468,ses-1,0.06708732062020087,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-867468/ses-1/t1_linear/sub-867468_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
718,sub-572045,ses-1,0.034201525781877185,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-572045/ses-1/t1_linear/sub-572045_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
719,sub-212318,ses-1,0.027304236369363383,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212318/ses-1/t1_linear/sub-212318_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
720,sub-353740,ses-1,0.03209405482700887,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-353740/ses-1/t1_linear/sub-353740_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
721,sub-111716,ses-1,0.030935312989859638,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-111716/ses-1/t1_linear/sub-111716_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
722,sub-589567,ses-1,0.02428531328319285,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-589567/ses-1/t1_linear/sub-589567_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
723,sub-175338,ses-1,0.025076496308236457,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175338/ses-1/t1_linear/sub-175338_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
724,sub-199655,ses-1,0.028218696002357352,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-199655/ses-1/t1_linear/sub-199655_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
725,sub-297655,ses-1,0.03156673497787565,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-297655/ses-1/t1_linear/sub-297655_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
726,sub-137229,ses-1,0.03034650594357479,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-137229/ses-1/t1_linear/sub-137229_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
727,sub-123824,ses-1,0.03512273254221185,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-123824/ses-1/t1_linear/sub-123824_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
728,sub-146735,ses-1,0.030272556612704414,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146735/ses-1/t1_linear/sub-146735_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
729,sub-150726,ses-1,0.026884619142335715,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150726/ses-1/t1_linear/sub-150726_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
730,sub-274542,ses-1,0.050609410743474574,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-274542/ses-1/t1_linear/sub-274542_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
731,sub-362034,ses-1,0.03529770340271675,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-362034/ses-1/t1_linear/sub-362034_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
732,sub-151829,ses-1,0.026810747596838033,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151829/ses-1/t1_linear/sub-151829_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
733,sub-191336,ses-1,0.03157016459132811,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191336/ses-1/t1_linear/sub-191336_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
734,sub-161832,ses-1,0.021444741738302894,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-161832/ses-1/t1_linear/sub-161832_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
735,sub-926862,ses-1,0.03349543290461324,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-926862/ses-1/t1_linear/sub-926862_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
736,sub-677968,ses-1,0.029749968761440346,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-677968/ses-1/t1_linear/sub-677968_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
737,sub-965771,ses-1,0.03052401141845549,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-965771/ses-1/t1_linear/sub-965771_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
738,sub-663755,ses-1,0.033641358222297704,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-663755/ses-1/t1_linear/sub-663755_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
739,sub-962058,ses-1,0.029850458627547854,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-962058/ses-1/t1_linear/sub-962058_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
740,sub-191437,ses-1,0.03215894157817305,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191437/ses-1/t1_linear/sub-191437_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
741,sub-148941,ses-1,0.02695774640545704,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-148941/ses-1/t1_linear/sub-148941_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
742,sub-872562,ses-1,0.026096518618972227,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-872562/ses-1/t1_linear/sub-872562_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
743,sub-584355,ses-1,0.02130202007616985,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-584355/ses-1/t1_linear/sub-584355_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
744,sub-212419,ses-1,0.033418343344985606,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212419/ses-1/t1_linear/sub-212419_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
745,sub-178950,ses-1,0.02790994027731305,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178950/ses-1/t1_linear/sub-178950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
746,sub-176845,ses-1,0.12188389764457155,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-176845/ses-1/t1_linear/sub-176845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
747,sub-207426,ses-1,0.030975140549066235,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207426/ses-1/t1_linear/sub-207426_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
748,sub-397861,ses-1,0.024811959743867205,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-397861/ses-1/t1_linear/sub-397861_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
749,sub-175439,ses-1,0.035028391179658974,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175439/ses-1/t1_linear/sub-175439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
750,sub-126628,ses-1,0.027374075004711895,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126628/ses-1/t1_linear/sub-126628_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
751,sub-872158,ses-1,0.029795539534754157,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-872158/ses-1/t1_linear/sub-872158_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
752,sub-826353,ses-1,0.03382356636043646,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-826353/ses-1/t1_linear/sub-826353_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
753,sub-268749,ses-1,0.03443770251444877,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-268749/ses-1/t1_linear/sub-268749_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
754,sub-727553,ses-1,0.032045981283304735,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-727553/ses-1/t1_linear/sub-727553_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
755,sub-207628,ses-1,0.026150893089188183,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207628/ses-1/t1_linear/sub-207628_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
756,sub-510326,ses-1,0.028075268156312366,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-510326/ses-1/t1_linear/sub-510326_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
757,sub-180533,ses-1,0.026420735745629698,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-180533/ses-1/t1_linear/sub-180533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
758,sub-159845,ses-1,0.03677990022111556,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-159845/ses-1/t1_linear/sub-159845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
759,sub-118528,ses-1,0.030348288521238085,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118528/ses-1/t1_linear/sub-118528_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
760,sub-257845,ses-1,0.02337939836193973,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-257845/ses-1/t1_linear/sub-257845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
761,sub-126426,ses-1,0.029890047593556086,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126426/ses-1/t1_linear/sub-126426_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
762,sub-922854,ses-1,0.02891828238856777,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-922854/ses-1/t1_linear/sub-922854_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
763,sub-475855,ses-1,0.03418442460908522,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-475855/ses-1/t1_linear/sub-475855_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
764,sub-616645,ses-1,0.024695479181278235,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-616645/ses-1/t1_linear/sub-616645_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
765,sub-766563,ses-1,0.028840325901678877,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-766563/ses-1/t1_linear/sub-766563_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
766,sub-987983,ses-1,0.02713058301662788,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-987983/ses-1/t1_linear/sub-987983_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
767,sub-197348,ses-1,0.03593997832597722,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-197348/ses-1/t1_linear/sub-197348_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
768,sub-672756,ses-1,0.022372553408191206,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-672756/ses-1/t1_linear/sub-672756_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
769,sub-512835,ses-1,0.02398685064220062,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-512835/ses-1/t1_linear/sub-512835_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
770,sub-654754,ses-1,0.026689534295632394,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-654754/ses-1/t1_linear/sub-654754_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
771,sub-285446,ses-1,0.03307800088031979,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-285446/ses-1/t1_linear/sub-285446_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
772,sub-153732,ses-1,0.032156803005899126,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153732/ses-1/t1_linear/sub-153732_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
773,sub-782157,ses-1,0.02660376143336396,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-782157/ses-1/t1_linear/sub-782157_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
774,sub-767464,ses-1,0.026226554314454923,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-767464/ses-1/t1_linear/sub-767464_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
775,sub-318637,ses-1,0.029929265368360675,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-318637/ses-1/t1_linear/sub-318637_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
776,sub-832651,ses-1,0.02924365073946158,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-832651/ses-1/t1_linear/sub-832651_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
777,sub-129533,ses-1,0.04858078703683995,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129533/ses-1/t1_linear/sub-129533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
778,sub-192540,ses-1,0.027562730487578697,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-192540/ses-1/t1_linear/sub-192540_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
779,sub-151223,ses-1,0.03517606456105971,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151223/ses-1/t1_linear/sub-151223_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
780,sub-168139,ses-1,0.025083791667137346,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-168139/ses-1/t1_linear/sub-168139_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
781,sub-662551,ses-1,0.030906942717666745,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-662551/ses-1/t1_linear/sub-662551_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
782,sub-386250,ses-1,0.02681582377513036,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-386250/ses-1/t1_linear/sub-386250_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
783,sub-227533,ses-1,0.029995003891879073,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-227533/ses-1/t1_linear/sub-227533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
784,sub-208630,ses-1,0.0258377783289274,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-208630/ses-1/t1_linear/sub-208630_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
785,sub-346945,ses-1,0.027632566923891027,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-346945/ses-1/t1_linear/sub-346945_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
786,sub-995174,ses-1,0.032102945837125904,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-995174/ses-1/t1_linear/sub-995174_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
787,sub-618952,ses-1,0.029693573454401778,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-618952/ses-1/t1_linear/sub-618952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
788,sub-198350,ses-1,0.027174067179394534,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-198350/ses-1/t1_linear/sub-198350_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
789,sub-617748,ses-1,0.02680141972080015,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-617748/ses-1/t1_linear/sub-617748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
790,sub-224022,ses-1,0.028942356635529354,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-224022/ses-1/t1_linear/sub-224022_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
791,sub-209935,ses-1,0.03101031233665001,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209935/ses-1/t1_linear/sub-209935_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
792,sub-167743,ses-1,0.0452277584537001,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-167743/ses-1/t1_linear/sub-167743_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
793,sub-972566,ses-1,0.02798508034909173,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-972566/ses-1/t1_linear/sub-972566_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
794,sub-151324,ses-1,0.030428500008188725,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151324/ses-1/t1_linear/sub-151324_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
795,sub-673455,ses-1,0.02781592028156795,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-673455/ses-1/t1_linear/sub-673455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
796,sub-320826,ses-1,0.027662264155037693,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-320826/ses-1/t1_linear/sub-320826_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
797,sub-128935,ses-1,0.033476339295703164,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128935/ses-1/t1_linear/sub-128935_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
798,sub-144428,ses-1,0.02632551359399294,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144428/ses-1/t1_linear/sub-144428_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
799,sub-500222,ses-1,0.02258312065035612,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-500222/ses-1/t1_linear/sub-500222_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
800,sub-495255,ses-1,0.030586484213722624,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-495255/ses-1/t1_linear/sub-495255_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
801,sub-996782,ses-1,0.025434940731598556,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-996782/ses-1/t1_linear/sub-996782_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
802,sub-792564,ses-1,0.03534043221697185,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-792564/ses-1/t1_linear/sub-792564_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
803,sub-581450,ses-1,0.025290780099219857,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-581450/ses-1/t1_linear/sub-581450_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
804,sub-156233,ses-1,0.03569772089588951,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-156233/ses-1/t1_linear/sub-156233_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
805,sub-185038,ses-1,0.07790891779140266,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-185038/ses-1/t1_linear/sub-185038_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
806,sub-167440,ses-1,0.02584313771716596,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-167440/ses-1/t1_linear/sub-167440_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
807,sub-919966,ses-1,0.033173666423963015,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-919966/ses-1/t1_linear/sub-919966_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
808,sub-849264,ses-1,0.0394300610020481,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-849264/ses-1/t1_linear/sub-849264_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
809,sub-156334,ses-1,0.033007138560489396,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-156334/ses-1/t1_linear/sub-156334_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
810,sub-202719,ses-1,0.03492234293861672,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-202719/ses-1/t1_linear/sub-202719_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
811,sub-693764,ses-1,0.036574642002309525,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-693764/ses-1/t1_linear/sub-693764_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
812,sub-365343,ses-1,0.03176782144649159,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-365343/ses-1/t1_linear/sub-365343_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
813,sub-371843,ses-1,0.03101567694666265,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-371843/ses-1/t1_linear/sub-371843_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
814,sub-138231,ses-1,0.046799555248625196,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-138231/ses-1/t1_linear/sub-138231_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
815,sub-156435,ses-1,0.02963452949683018,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-156435/ses-1/t1_linear/sub-156435_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
