,sub,ses,motion,path
120,sub-113215,ses-1,0.08586322619746241,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113215/ses-1/t1_linear/sub-113215_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
121,sub-214524,ses-1,0.0784394548306439,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-214524/ses-1/t1_linear/sub-214524_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
122,sub-289555,ses-1,0.09361673054985402,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-289555/ses-1/t1_linear/sub-289555_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
123,sub-129129,ses-1,0.06842934119433415,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129129/ses-1/t1_linear/sub-129129_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
124,sub-660951,ses-1,0.07046873754156341,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-660951/ses-1/t1_linear/sub-660951_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
125,sub-983773,ses-1,0.0669931645907995,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-983773/ses-1/t1_linear/sub-983773_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
126,sub-200917,ses-1,0.06699385523027215,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-200917/ses-1/t1_linear/sub-200917_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
127,sub-124624,ses-1,0.07350492269870208,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-124624/ses-1/t1_linear/sub-124624_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
128,sub-208024,ses-1,0.10443764797388319,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-208024/ses-1/t1_linear/sub-208024_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
129,sub-958976,ses-1,0.10440209532941122,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-958976/ses-1/t1_linear/sub-958976_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
130,sub-725751,ses-1,0.09286156911076673,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-725751/ses-1/t1_linear/sub-725751_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
131,sub-765864,ses-1,0.07200383270757958,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-765864/ses-1/t1_linear/sub-765864_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
132,sub-715647,ses-1,0.06754989845107767,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-715647/ses-1/t1_linear/sub-715647_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
133,sub-210415,ses-1,0.0628523948408998,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-210415/ses-1/t1_linear/sub-210415_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
134,sub-117324,ses-1,0.06704046449159423,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-117324/ses-1/t1_linear/sub-117324_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
135,sub-966975,ses-1,0.10339720986245712,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-966975/ses-1/t1_linear/sub-966975_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
136,sub-102311,ses-1,0.06996065571911056,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-102311/ses-1/t1_linear/sub-102311_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
137,sub-552241,ses-1,0.13250146604261231,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-552241/ses-1/t1_linear/sub-552241_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
138,sub-304727,ses-1,0.07327158580211143,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-304727/ses-1/t1_linear/sub-304727_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
139,sub-361941,ses-1,0.12230541131637862,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-361941/ses-1/t1_linear/sub-361941_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
140,sub-180432,ses-1,0.11095708600196284,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-180432/ses-1/t1_linear/sub-180432_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
141,sub-802844,ses-1,0.08642840663048487,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-802844/ses-1/t1_linear/sub-802844_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
142,sub-193441,ses-1,0.06676076834802616,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-193441/ses-1/t1_linear/sub-193441_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
143,sub-683256,ses-1,0.08183342734304806,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-683256/ses-1/t1_linear/sub-683256_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
144,sub-873968,ses-1,0.07544260595403543,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-873968/ses-1/t1_linear/sub-873968_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
145,sub-782561,ses-1,0.0626638744416646,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-782561/ses-1/t1_linear/sub-782561_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
146,sub-146331,ses-1,0.09530553451597928,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146331/ses-1/t1_linear/sub-146331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
147,sub-152831,ses-1,0.09000614036987037,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-152831/ses-1/t1_linear/sub-152831_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
148,sub-513736,ses-1,0.12413287026368057,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-513736/ses-1/t1_linear/sub-513736_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
149,sub-687163,ses-1,0.08716374772357693,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-687163/ses-1/t1_linear/sub-687163_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
150,sub-955465,ses-1,0.06605523133162479,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-955465/ses-1/t1_linear/sub-955465_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
151,sub-199251,ses-1,0.07688999398450044,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-199251/ses-1/t1_linear/sub-199251_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
152,sub-506234,ses-1,0.0964993682611132,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-506234/ses-1/t1_linear/sub-506234_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
153,sub-195950,ses-1,0.09096705394372417,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-195950/ses-1/t1_linear/sub-195950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
154,sub-578158,ses-1,0.07580868899569779,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-578158/ses-1/t1_linear/sub-578158_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
155,sub-111312,ses-1,0.08933569042854775,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-111312/ses-1/t1_linear/sub-111312_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
156,sub-138837,ses-1,0.07181285386053485,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-138837/ses-1/t1_linear/sub-138837_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
157,sub-479762,ses-1,0.0763540270558695,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-479762/ses-1/t1_linear/sub-479762_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
158,sub-667056,ses-1,0.05568542943770076,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-667056/ses-1/t1_linear/sub-667056_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
159,sub-793465,ses-1,0.059050157488311966,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-793465/ses-1/t1_linear/sub-793465_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
160,sub-171330,ses-1,0.06515041851817807,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171330/ses-1/t1_linear/sub-171330_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
161,sub-148840,ses-1,0.07023340173234509,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-148840/ses-1/t1_linear/sub-148840_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
162,sub-749058,ses-1,0.11052371725808159,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-749058/ses-1/t1_linear/sub-749058_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
163,sub-117930,ses-1,0.09048845027255854,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-117930/ses-1/t1_linear/sub-117930_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
164,sub-809252,ses-1,0.10191950649930298,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-809252/ses-1/t1_linear/sub-809252_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
165,sub-177746,ses-1,0.08987443860223898,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177746/ses-1/t1_linear/sub-177746_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
166,sub-788674,ses-1,0.11695943329094796,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-788674/ses-1/t1_linear/sub-788674_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
167,sub-654350,ses-1,0.09362227360001574,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-654350/ses-1/t1_linear/sub-654350_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
168,sub-122317,ses-1,0.11781340335945595,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-122317/ses-1/t1_linear/sub-122317_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
169,sub-724446,ses-1,0.0836460721776133,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-724446/ses-1/t1_linear/sub-724446_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
170,sub-123925,ses-1,0.16306896612373087,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-123925/ses-1/t1_linear/sub-123925_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
171,sub-146634,ses-1,0.080943042441425,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146634/ses-1/t1_linear/sub-146634_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
172,sub-499566,ses-1,0.12386264548482859,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-499566/ses-1/t1_linear/sub-499566_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
173,sub-628248,ses-1,0.11184825943115187,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-628248/ses-1/t1_linear/sub-628248_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
174,sub-171431,ses-1,0.12785936333257844,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171431/ses-1/t1_linear/sub-171431_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
175,sub-177140,ses-1,0.09204354032701152,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177140/ses-1/t1_linear/sub-177140_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
176,sub-541640,ses-1,0.08147116457018538,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-541640/ses-1/t1_linear/sub-541640_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
177,sub-122620,ses-1,0.099966475389805,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-122620/ses-1/t1_linear/sub-122620_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
178,sub-611938,ses-1,0.060643262208102504,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-611938/ses-1/t1_linear/sub-611938_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
179,sub-286650,ses-1,0.08771183355773389,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-286650/ses-1/t1_linear/sub-286650_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
180,sub-878776,ses-1,0.07021511647658449,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-878776/ses-1/t1_linear/sub-878776_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
181,sub-150524,ses-1,0.12048367980016111,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150524/ses-1/t1_linear/sub-150524_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
182,sub-114823,ses-1,0.09416412324288832,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-114823/ses-1/t1_linear/sub-114823_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
183,sub-150019,ses-1,0.08286838270697276,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150019/ses-1/t1_linear/sub-150019_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
184,sub-826454,ses-1,0.05708657883311705,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-826454/ses-1/t1_linear/sub-826454_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
185,sub-163129,ses-1,0.06923343478695601,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-163129/ses-1/t1_linear/sub-163129_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
186,sub-634748,ses-1,0.09876508697005905,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-634748/ses-1/t1_linear/sub-634748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
187,sub-111413,ses-1,0.07102210413547197,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-111413/ses-1/t1_linear/sub-111413_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
188,sub-191033,ses-1,0.06919961981958472,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191033/ses-1/t1_linear/sub-191033_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
189,sub-598568,ses-1,0.06811701384615268,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-598568/ses-1/t1_linear/sub-598568_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
190,sub-111514,ses-1,0.10066237292530349,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-111514/ses-1/t1_linear/sub-111514_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
191,sub-150423,ses-1,0.11488481950295731,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150423/ses-1/t1_linear/sub-150423_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
192,sub-114924,ses-1,0.13251334319210734,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-114924/ses-1/t1_linear/sub-114924_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
193,sub-118225,ses-1,0.06371643409606709,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118225/ses-1/t1_linear/sub-118225_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
194,sub-825048,ses-1,0.06987436220119819,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-825048/ses-1/t1_linear/sub-825048_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
195,sub-513130,ses-1,0.10160623989971967,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-513130/ses-1/t1_linear/sub-513130_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
196,sub-140319,ses-1,0.06561076533917726,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-140319/ses-1/t1_linear/sub-140319_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
197,sub-114621,ses-1,0.06509219414955654,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-114621/ses-1/t1_linear/sub-114621_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
198,sub-141826,ses-1,0.0759752231516234,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-141826/ses-1/t1_linear/sub-141826_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
199,sub-295146,ses-1,0.11362433298391363,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-295146/ses-1/t1_linear/sub-295146_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
200,sub-901139,ses-1,0.07086726432857031,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-901139/ses-1/t1_linear/sub-901139_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
201,sub-127226,ses-1,0.07389144902861647,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-127226/ses-1/t1_linear/sub-127226_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
202,sub-156637,ses-1,0.07878449719819126,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-156637/ses-1/t1_linear/sub-156637_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
203,sub-385046,ses-1,0.09242084554974288,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-385046/ses-1/t1_linear/sub-385046_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
204,sub-136126,ses-1,0.07685692513085672,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-136126/ses-1/t1_linear/sub-136126_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
205,sub-213017,ses-1,0.08760199083001889,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-213017/ses-1/t1_linear/sub-213017_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
206,sub-555348,ses-1,0.06888849742793592,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-555348/ses-1/t1_linear/sub-555348_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
207,sub-788876,ses-1,0.08581722980515226,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-788876/ses-1/t1_linear/sub-788876_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
208,sub-132017,ses-1,0.07261057102531399,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-132017/ses-1/t1_linear/sub-132017_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
209,sub-119126,ses-1,0.0916560532657071,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-119126/ses-1/t1_linear/sub-119126_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
210,sub-140420,ses-1,0.08129711867303367,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-140420/ses-1/t1_linear/sub-140420_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
211,sub-217126,ses-1,0.0927385325744561,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-217126/ses-1/t1_linear/sub-217126_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
212,sub-146836,ses-1,0.08203029131824646,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146836/ses-1/t1_linear/sub-146836_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
213,sub-303624,ses-1,0.059672359880056085,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-303624/ses-1/t1_linear/sub-303624_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
214,sub-202113,ses-1,0.11226014564438641,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-202113/ses-1/t1_linear/sub-202113_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
215,sub-101410,ses-1,0.06564870882254296,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-101410/ses-1/t1_linear/sub-101410_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
216,sub-198653,ses-1,0.07469950205872941,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-198653/ses-1/t1_linear/sub-198653_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
217,sub-150928,ses-1,0.11274773205686599,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150928/ses-1/t1_linear/sub-150928_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
218,sub-140117,ses-1,0.06411797741909815,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-140117/ses-1/t1_linear/sub-140117_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
219,sub-930449,ses-1,0.07580360201379623,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-930449/ses-1/t1_linear/sub-930449_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
220,sub-151627,ses-1,0.0670579379925134,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151627/ses-1/t1_linear/sub-151627_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
221,sub-122822,ses-1,0.08775305491214871,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-122822/ses-1/t1_linear/sub-122822_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
222,sub-330324,ses-1,0.05167291205791932,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-330324/ses-1/t1_linear/sub-330324_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
223,sub-329440,ses-1,0.0789625500034398,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-329440/ses-1/t1_linear/sub-329440_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
224,sub-173940,ses-1,0.07406287816413445,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173940/ses-1/t1_linear/sub-173940_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
225,sub-104820,ses-1,0.06051881858575947,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-104820/ses-1/t1_linear/sub-104820_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
226,sub-161731,ses-1,0.10905333066096486,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-161731/ses-1/t1_linear/sub-161731_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
227,sub-677766,ses-1,0.07814638480870381,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-677766/ses-1/t1_linear/sub-677766_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
228,sub-837964,ses-1,0.06331860266976097,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-837964/ses-1/t1_linear/sub-837964_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
229,sub-257542,ses-1,0.07685032840483476,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-257542/ses-1/t1_linear/sub-257542_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
230,sub-181636,ses-1,0.05319446076646478,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-181636/ses-1/t1_linear/sub-181636_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
231,sub-185139,ses-1,0.09307934503631217,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-185139/ses-1/t1_linear/sub-185139_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
232,sub-151021,ses-1,0.05653104560441309,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151021/ses-1/t1_linear/sub-151021_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
233,sub-565452,ses-1,0.1268280123609325,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-565452/ses-1/t1_linear/sub-565452_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
234,sub-393550,ses-1,0.06900330836043275,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-393550/ses-1/t1_linear/sub-393550_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
235,sub-445543,ses-1,0.06943952882824432,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-445543/ses-1/t1_linear/sub-445543_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
236,sub-888678,ses-1,0.06320274813022697,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-888678/ses-1/t1_linear/sub-888678_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
237,sub-165638,ses-1,0.0811638404900465,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-165638/ses-1/t1_linear/sub-165638_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
238,sub-183741,ses-1,0.0745132555833778,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-183741/ses-1/t1_linear/sub-183741_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
239,sub-129432,ses-1,0.10717385648588922,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129432/ses-1/t1_linear/sub-129432_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
240,sub-877168,ses-1,0.09604669431515821,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-877168/ses-1/t1_linear/sub-877168_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
241,sub-168038,ses-1,0.09140252181601856,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-168038/ses-1/t1_linear/sub-168038_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
242,sub-165436,ses-1,0.07319707260282722,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-165436/ses-1/t1_linear/sub-165436_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
243,sub-187143,ses-1,0.08658792207274203,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-187143/ses-1/t1_linear/sub-187143_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
244,sub-217429,ses-1,0.10192447917382515,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-217429/ses-1/t1_linear/sub-217429_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
245,sub-436845,ses-1,0.09134739073250651,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-436845/ses-1/t1_linear/sub-436845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
246,sub-521331,ses-1,0.10540829075642101,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-521331/ses-1/t1_linear/sub-521331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
