,sub,ses,motion,path
348,sub-NDARMN695VFH,ses-HCP,0.09021884677749693,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMN695VFH/ses-HCP/t1_linear/sub-NDARMN695VFH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
349,sub-NDARUL694GYN,ses-HCP,0.10983493133853993,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUL694GYN/ses-HCP/t1_linear/sub-NDARUL694GYN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
350,sub-NDARUG278FNY,ses-HCP,0.19606732204963764,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUG278FNY/ses-HCP/t1_linear/sub-NDARUG278FNY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
351,sub-NDARDW711NYZ,ses-HCP,0.1152049143793926,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDW711NYZ/ses-HCP/t1_linear/sub-NDARDW711NYZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
352,sub-NDARXC828NXQ,ses-HCP,0.12825307314793752,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXC828NXQ/ses-HCP/t1_linear/sub-NDARXC828NXQ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
353,sub-NDARUC144FN6,ses-HCP,0.0755290140321723,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUC144FN6/ses-HCP/t1_linear/sub-NDARUC144FN6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
354,sub-NDARYT155NHX,ses-HCP,2.3670920332129755,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYT155NHX/ses-HCP/t1_linear/sub-NDARYT155NHX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
355,sub-NDARER379GTP,ses-HCP,0.1727492005907864,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARER379GTP/ses-HCP/t1_linear/sub-NDARER379GTP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
356,sub-NDARYJ334EHH,ses-HCP,0.10215274131420331,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYJ334EHH/ses-HCP/t1_linear/sub-NDARYJ334EHH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
357,sub-NDARJT517YHZ,ses-HCP,0.14025325377885878,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJT517YHZ/ses-HCP/t1_linear/sub-NDARJT517YHZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
358,sub-NDARMZ687XRR,ses-HCP,0.1812053217092941,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMZ687XRR/ses-HCP/t1_linear/sub-NDARMZ687XRR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
359,sub-NDARTE432ZRH,ses-HCP,0.14119271355370047,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTE432ZRH/ses-HCP/t1_linear/sub-NDARTE432ZRH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
360,sub-NDAREK575JNM,ses-HCP,0.09634803892268456,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREK575JNM/ses-HCP/t1_linear/sub-NDAREK575JNM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
361,sub-NDARKX665ZD3,ses-HCP,0.11345593748733573,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKX665ZD3/ses-HCP/t1_linear/sub-NDARKX665ZD3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
362,sub-NDARLU111UYF,ses-HCP,0.1661761660336314,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLU111UYF/ses-HCP/t1_linear/sub-NDARLU111UYF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
363,sub-NDARKR391CMV,ses-HCP,0.33988642261612945,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKR391CMV/ses-HCP/t1_linear/sub-NDARKR391CMV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
364,sub-NDARGX760NYV,ses-HCP,0.09053256553856814,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGX760NYV/ses-HCP/t1_linear/sub-NDARGX760NYV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
365,sub-NDARXF890FLA,ses-HCP,0.4182279281787111,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXF890FLA/ses-HCP/t1_linear/sub-NDARXF890FLA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
366,sub-NDARDR591AUC,ses-HCP,0.0937031220525948,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDR591AUC/ses-HCP/t1_linear/sub-NDARDR591AUC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
367,sub-NDARPZ720WKW,ses-HCP,0.1198292457049811,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPZ720WKW/ses-HCP/t1_linear/sub-NDARPZ720WKW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
368,sub-NDARZP630WYL,ses-HCP,0.12581687415095452,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZP630WYL/ses-HCP/t1_linear/sub-NDARZP630WYL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
369,sub-NDARUN300FG1,ses-HCP,0.7492108548945794,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUN300FG1/ses-HCP/t1_linear/sub-NDARUN300FG1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
370,sub-NDAREB093GH6,ses-HCP,1.6472519677587116,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREB093GH6/ses-HCP/t1_linear/sub-NDAREB093GH6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
371,sub-NDARVC821LP9,ses-HCP,0.17733130535539238,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVC821LP9/ses-HCP/t1_linear/sub-NDARVC821LP9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
372,sub-NDARZW262ZLV,ses-HCP,2.1364049960146074,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZW262ZLV/ses-HCP/t1_linear/sub-NDARZW262ZLV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
373,sub-NDARVB842ZM8,ses-HCP,0.17521050880319064,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVB842ZM8/ses-HCP/t1_linear/sub-NDARVB842ZM8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
374,sub-NDARBX400RTC,ses-HCP,2.1710799329664954,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBX400RTC/ses-HCP/t1_linear/sub-NDARBX400RTC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
375,sub-NDARFB908HVX,ses-HCP,0.4948618632566096,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFB908HVX/ses-HCP/t1_linear/sub-NDARFB908HVX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
376,sub-NDARPC714TKA,ses-HCP,1.9668605482262589,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPC714TKA/ses-HCP/t1_linear/sub-NDARPC714TKA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
377,sub-NDAREC078VFT,ses-HCP,0.8820666337124751,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREC078VFT/ses-HCP/t1_linear/sub-NDAREC078VFT_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
378,sub-NDARER970AEF,ses-HCP,0.4774320175314949,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARER970AEF/ses-HCP/t1_linear/sub-NDARER970AEF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
379,sub-NDARZA183DDY,ses-HCP,0.22059949798010894,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZA183DDY/ses-HCP/t1_linear/sub-NDARZA183DDY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
380,sub-NDARML406ZB8,ses-HCP,1.860871345632404,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARML406ZB8/ses-HCP/t1_linear/sub-NDARML406ZB8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
381,sub-NDARJW315BUA,ses-HCP,0.48464029102190137,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJW315BUA/ses-HCP/t1_linear/sub-NDARJW315BUA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
382,sub-NDARCW094JCG,ses-HCP,2.279991154741128,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCW094JCG/ses-HCP/t1_linear/sub-NDARCW094JCG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
383,sub-NDARLV387GP4,ses-HCP,0.1002687627544076,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLV387GP4/ses-HCP/t1_linear/sub-NDARLV387GP4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
384,sub-NDARAJ689BVN,ses-HCP,0.20456725345527443,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAJ689BVN/ses-HCP/t1_linear/sub-NDARAJ689BVN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
385,sub-NDARBL532FPT,ses-HCP,0.08847399750235278,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBL532FPT/ses-HCP/t1_linear/sub-NDARBL532FPT_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
386,sub-NDARLL720BGU,ses-HCP,0.11490690618688996,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLL720BGU/ses-HCP/t1_linear/sub-NDARLL720BGU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
387,sub-NDARYZ489EHH,ses-HCP,1.798286159835151,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYZ489EHH/ses-HCP/t1_linear/sub-NDARYZ489EHH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
388,sub-NDARLN070VX7,ses-HCP,0.7160019362826916,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLN070VX7/ses-HCP/t1_linear/sub-NDARLN070VX7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
389,sub-NDARLE871HNP,ses-HCP,2.032606676308206,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLE871HNP/ses-HCP/t1_linear/sub-NDARLE871HNP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
390,sub-NDARDT528ZZJ,ses-HCP,0.1701084035421279,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDT528ZZJ/ses-HCP/t1_linear/sub-NDARDT528ZZJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
391,sub-NDARDR950CGG,ses-HCP,2.2000338796577124,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDR950CGG/ses-HCP/t1_linear/sub-NDARDR950CGG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
392,sub-NDARLJ472DLM,ses-HCP,0.4212463135472412,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLJ472DLM/ses-HCP/t1_linear/sub-NDARLJ472DLM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
393,sub-NDARMU791UN7,ses-HCP,0.09388206367707527,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMU791UN7/ses-HCP/t1_linear/sub-NDARMU791UN7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
394,sub-NDARGU729WUR,ses-HCP,3.177584835948511,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGU729WUR/ses-HCP/t1_linear/sub-NDARGU729WUR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
395,sub-NDARJY033DKZ,ses-HCP,0.12614700281068544,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJY033DKZ/ses-HCP/t1_linear/sub-NDARJY033DKZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
396,sub-NDARJM036PVX,ses-HCP,0.1084700816339579,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJM036PVX/ses-HCP/t1_linear/sub-NDARJM036PVX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
397,sub-NDARWT389BYY,ses-HCP,2.0733101211102616,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWT389BYY/ses-HCP/t1_linear/sub-NDARWT389BYY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
398,sub-NDARAT709MMX,ses-HCP,0.1943839813395502,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAT709MMX/ses-HCP/t1_linear/sub-NDARAT709MMX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
399,sub-NDARJH367WKY,ses-HCP,0.10441818718082244,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJH367WKY/ses-HCP/t1_linear/sub-NDARJH367WKY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
400,sub-NDARCR499NE4,ses-HCP,0.407028289829833,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCR499NE4/ses-HCP/t1_linear/sub-NDARCR499NE4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
401,sub-NDARAU840EUZ,ses-HCP,0.4920612456304582,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAU840EUZ/ses-HCP/t1_linear/sub-NDARAU840EUZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
402,sub-NDARPF395NV5,ses-HCP,0.15253235654467123,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPF395NV5/ses-HCP/t1_linear/sub-NDARPF395NV5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
403,sub-NDARDC987BMU,ses-HCP,0.0836804858530795,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDC987BMU/ses-HCP/t1_linear/sub-NDARDC987BMU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
404,sub-NDARYD195BDH,ses-HCP,0.12282087110813637,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYD195BDH/ses-HCP/t1_linear/sub-NDARYD195BDH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
405,sub-NDARDR458MR7,ses-HCP,0.12668494929655075,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDR458MR7/ses-HCP/t1_linear/sub-NDARDR458MR7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
406,sub-NDARZG690NHH,ses-HCP,0.11320407348328282,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZG690NHH/ses-HCP/t1_linear/sub-NDARZG690NHH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
407,sub-NDARBL935ZUA,ses-HCP,0.11741617601279143,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBL935ZUA/ses-HCP/t1_linear/sub-NDARBL935ZUA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
408,sub-NDARKW738AMY,ses-HCP,0.19373835652908242,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKW738AMY/ses-HCP/t1_linear/sub-NDARKW738AMY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
409,sub-NDARCZ388PF5,ses-HCP,0.11882758678495235,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCZ388PF5/ses-HCP/t1_linear/sub-NDARCZ388PF5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
410,sub-NDARAT581NDH,ses-HCP,0.13566032282821133,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAT581NDH/ses-HCP/t1_linear/sub-NDARAT581NDH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
411,sub-NDARLL914UW4,ses-HCP,0.23621219225853732,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLL914UW4/ses-HCP/t1_linear/sub-NDARLL914UW4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
412,sub-NDARHL164JHH,ses-HCP,0.12373915403764996,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHL164JHH/ses-HCP/t1_linear/sub-NDARHL164JHH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
413,sub-NDARYC594EHN,ses-HCP,0.15869012087918946,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYC594EHN/ses-HCP/t1_linear/sub-NDARYC594EHN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
414,sub-NDARUL636NGK,ses-HCP,0.1789091308530035,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUL636NGK/ses-HCP/t1_linear/sub-NDARUL636NGK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
415,sub-NDARFA815FXE,ses-HCP,1.816200988882338,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFA815FXE/ses-HCP/t1_linear/sub-NDARFA815FXE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
416,sub-NDARCA690EBC,ses-HCP,0.09341821419007852,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCA690EBC/ses-HCP/t1_linear/sub-NDARCA690EBC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
417,sub-NDARMM951YEH,ses-HCP,0.6615627407911007,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMM951YEH/ses-HCP/t1_linear/sub-NDARMM951YEH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
418,sub-NDARRP384BVX,ses-HCP,0.21111418669197862,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRP384BVX/ses-HCP/t1_linear/sub-NDARRP384BVX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
419,sub-NDARPK597XH0,ses-HCP,0.10770477926807834,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPK597XH0/ses-HCP/t1_linear/sub-NDARPK597XH0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
420,sub-NDARUG492VF0,ses-HCP,0.12581448892040567,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUG492VF0/ses-HCP/t1_linear/sub-NDARUG492VF0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
421,sub-NDARFD822TY5,ses-HCP,0.8248456890435591,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFD822TY5/ses-HCP/t1_linear/sub-NDARFD822TY5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
422,sub-NDARAV554TP2,ses-HCP,0.1260379555717035,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAV554TP2/ses-HCP/t1_linear/sub-NDARAV554TP2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
423,sub-NDARTC527WPZ,ses-HCP,0.2080793343307142,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTC527WPZ/ses-HCP/t1_linear/sub-NDARTC527WPZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
424,sub-NDAREJ923FZU,ses-HCP,1.4215168191884007,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREJ923FZU/ses-HCP/t1_linear/sub-NDAREJ923FZU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
425,sub-NDARUN994RMC,ses-HCP,0.17091832018533082,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUN994RMC/ses-HCP/t1_linear/sub-NDARUN994RMC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
426,sub-NDARDT499DWP,ses-HCP,0.17698217701897878,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDT499DWP/ses-HCP/t1_linear/sub-NDARDT499DWP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
427,sub-NDARGW404GJL,ses-HCP,2.584359615919675,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGW404GJL/ses-HCP/t1_linear/sub-NDARGW404GJL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
428,sub-NDARTB755MF5,ses-HCP,0.11088583996791934,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTB755MF5/ses-HCP/t1_linear/sub-NDARTB755MF5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
429,sub-NDARDH270YR5,ses-HCP,0.28076220852590206,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDH270YR5/ses-HCP/t1_linear/sub-NDARDH270YR5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
430,sub-NDARAN814UPR,ses-HCP,0.19293231102617148,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAN814UPR/ses-HCP/t1_linear/sub-NDARAN814UPR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
431,sub-NDARTT194LTU,ses-HCP,2.3903297629177356,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTT194LTU/ses-HCP/t1_linear/sub-NDARTT194LTU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
432,sub-NDAREM609ZXW,ses-HCP,0.33019657503493466,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREM609ZXW/ses-HCP/t1_linear/sub-NDAREM609ZXW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
433,sub-NDARWC427JB2,ses-HCP,0.1059871871122684,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWC427JB2/ses-HCP/t1_linear/sub-NDARWC427JB2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
434,sub-NDARZD099KWW,ses-HCP,0.15242434339519714,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZD099KWW/ses-HCP/t1_linear/sub-NDARZD099KWW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
435,sub-NDARWT449PUN,ses-HCP,0.10157192946266014,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWT449PUN/ses-HCP/t1_linear/sub-NDARWT449PUN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
436,sub-NDARXG995EV6,ses-HCP,1.4386008765503904,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXG995EV6/ses-HCP/t1_linear/sub-NDARXG995EV6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
437,sub-NDARCL105LUE,ses-HCP,0.11093692361542382,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCL105LUE/ses-HCP/t1_linear/sub-NDARCL105LUE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
438,sub-NDARJY141RFE,ses-HCP,0.5935302972208406,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJY141RFE/ses-HCP/t1_linear/sub-NDARJY141RFE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
439,sub-NDARLN550RM6,ses-HCP,0.12304326454086399,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLN550RM6/ses-HCP/t1_linear/sub-NDARLN550RM6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
440,sub-NDARND697FLK,ses-HCP,0.14248942014195934,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARND697FLK/ses-HCP/t1_linear/sub-NDARND697FLK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
441,sub-NDARXG736VP9,ses-HCP,1.5745468330005679,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXG736VP9/ses-HCP/t1_linear/sub-NDARXG736VP9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
442,sub-NDARUJ744NEU,ses-HCP,1.3218170097945403,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUJ744NEU/ses-HCP/t1_linear/sub-NDARUJ744NEU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
443,sub-NDARXB023AMW,ses-HCP,0.13444419734863863,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXB023AMW/ses-HCP/t1_linear/sub-NDARXB023AMW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
444,sub-NDARTP022VL6,ses-HCP,0.08932142971666886,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTP022VL6/ses-HCP/t1_linear/sub-NDARTP022VL6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
445,sub-NDARWR732NZE,ses-HCP,1.6313224432955398,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWR732NZE/ses-HCP/t1_linear/sub-NDARWR732NZE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
446,sub-NDARHP924ZHW,ses-HCP,2.677307236486871,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHP924ZHW/ses-HCP/t1_linear/sub-NDARHP924ZHW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
