,sub,ses,motion,path
351,sub-848092,ses-standard,0.19345387977101758,/home/cbricout/scratch/MRART_preproc/subjects/sub-848092/ses-standard/t1_linear/sub-848092_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
352,sub-607974,ses-headmotion2,0.12468793963703947,/home/cbricout/scratch/MRART_preproc/subjects/sub-607974/ses-headmotion2/t1_linear/sub-607974_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
353,sub-607974,ses-headmotion1,0.13172383628797812,/home/cbricout/scratch/MRART_preproc/subjects/sub-607974/ses-headmotion1/t1_linear/sub-607974_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
354,sub-607974,ses-standard,0.0893258686902967,/home/cbricout/scratch/MRART_preproc/subjects/sub-607974/ses-standard/t1_linear/sub-607974_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
355,sub-707576,ses-headmotion2,0.13582046278135218,/home/cbricout/scratch/MRART_preproc/subjects/sub-707576/ses-headmotion2/t1_linear/sub-707576_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
356,sub-707576,ses-headmotion1,0.14218151184155964,/home/cbricout/scratch/MRART_preproc/subjects/sub-707576/ses-headmotion1/t1_linear/sub-707576_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
357,sub-707576,ses-standard,0.11220639031529824,/home/cbricout/scratch/MRART_preproc/subjects/sub-707576/ses-standard/t1_linear/sub-707576_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
358,sub-258056,ses-headmotion1,0.13858152176441707,/home/cbricout/scratch/MRART_preproc/subjects/sub-258056/ses-headmotion1/t1_linear/sub-258056_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
359,sub-258056,ses-standard,0.1116766405430212,/home/cbricout/scratch/MRART_preproc/subjects/sub-258056/ses-standard/t1_linear/sub-258056_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
360,sub-258056,ses-headmotion2,0.17535617220019567,/home/cbricout/scratch/MRART_preproc/subjects/sub-258056/ses-headmotion2/t1_linear/sub-258056_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
361,sub-219843,ses-standard,0.08981931444587922,/home/cbricout/scratch/MRART_preproc/subjects/sub-219843/ses-standard/t1_linear/sub-219843_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
362,sub-219843,ses-headmotion2,0.12569028788214537,/home/cbricout/scratch/MRART_preproc/subjects/sub-219843/ses-headmotion2/t1_linear/sub-219843_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
363,sub-219843,ses-headmotion1,0.09248816849974231,/home/cbricout/scratch/MRART_preproc/subjects/sub-219843/ses-headmotion1/t1_linear/sub-219843_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
364,sub-862915,ses-standard,0.1456624616105311,/home/cbricout/scratch/MRART_preproc/subjects/sub-862915/ses-standard/t1_linear/sub-862915_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
365,sub-862915,ses-headmotion1,0.25451767767869393,/home/cbricout/scratch/MRART_preproc/subjects/sub-862915/ses-headmotion1/t1_linear/sub-862915_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
366,sub-862915,ses-headmotion2,0.2892974287253945,/home/cbricout/scratch/MRART_preproc/subjects/sub-862915/ses-headmotion2/t1_linear/sub-862915_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
367,sub-307592,ses-headmotion1,0.35217424833945826,/home/cbricout/scratch/MRART_preproc/subjects/sub-307592/ses-headmotion1/t1_linear/sub-307592_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
368,sub-307592,ses-standard,0.12256905148751418,/home/cbricout/scratch/MRART_preproc/subjects/sub-307592/ses-standard/t1_linear/sub-307592_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
369,sub-307592,ses-headmotion2,0.48298048814631556,/home/cbricout/scratch/MRART_preproc/subjects/sub-307592/ses-headmotion2/t1_linear/sub-307592_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
370,sub-108142,ses-standard,0.12001113900852665,/home/cbricout/scratch/MRART_preproc/subjects/sub-108142/ses-standard/t1_linear/sub-108142_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
371,sub-108142,ses-headmotion2,0.17873655903989097,/home/cbricout/scratch/MRART_preproc/subjects/sub-108142/ses-headmotion2/t1_linear/sub-108142_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
372,sub-108142,ses-headmotion1,0.1337864461974286,/home/cbricout/scratch/MRART_preproc/subjects/sub-108142/ses-headmotion1/t1_linear/sub-108142_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
373,sub-811563,ses-headmotion1,0.18155366362754075,/home/cbricout/scratch/MRART_preproc/subjects/sub-811563/ses-headmotion1/t1_linear/sub-811563_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
374,sub-811563,ses-standard,0.10432007415380526,/home/cbricout/scratch/MRART_preproc/subjects/sub-811563/ses-standard/t1_linear/sub-811563_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
375,sub-811563,ses-headmotion2,0.18879016334520493,/home/cbricout/scratch/MRART_preproc/subjects/sub-811563/ses-headmotion2/t1_linear/sub-811563_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
376,sub-107738,ses-headmotion1,0.3552660372096708,/home/cbricout/scratch/MRART_preproc/subjects/sub-107738/ses-headmotion1/t1_linear/sub-107738_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
377,sub-107738,ses-headmotion2,0.20664318387328282,/home/cbricout/scratch/MRART_preproc/subjects/sub-107738/ses-headmotion2/t1_linear/sub-107738_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
378,sub-107738,ses-standard,0.1594419617366374,/home/cbricout/scratch/MRART_preproc/subjects/sub-107738/ses-standard/t1_linear/sub-107738_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
379,sub-441269,ses-standard,0.14749906235014348,/home/cbricout/scratch/MRART_preproc/subjects/sub-441269/ses-standard/t1_linear/sub-441269_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
380,sub-441269,ses-headmotion1,0.18713659946855943,/home/cbricout/scratch/MRART_preproc/subjects/sub-441269/ses-headmotion1/t1_linear/sub-441269_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
381,sub-441269,ses-headmotion2,0.2041371460168202,/home/cbricout/scratch/MRART_preproc/subjects/sub-441269/ses-headmotion2/t1_linear/sub-441269_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
382,sub-938344,ses-headmotion1,0.09685167367346209,/home/cbricout/scratch/MRART_preproc/subjects/sub-938344/ses-headmotion1/t1_linear/sub-938344_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
383,sub-938344,ses-headmotion2,0.15552078805489655,/home/cbricout/scratch/MRART_preproc/subjects/sub-938344/ses-headmotion2/t1_linear/sub-938344_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
384,sub-938344,ses-standard,0.09464297194715873,/home/cbricout/scratch/MRART_preproc/subjects/sub-938344/ses-standard/t1_linear/sub-938344_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
385,sub-000149,ses-standard,0.09283397527457211,/home/cbricout/scratch/MRART_preproc/subjects/sub-000149/ses-standard/t1_linear/sub-000149_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
386,sub-000149,ses-headmotion1,0.23583558743853197,/home/cbricout/scratch/MRART_preproc/subjects/sub-000149/ses-headmotion1/t1_linear/sub-000149_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
387,sub-000149,ses-headmotion2,0.34881510197785853,/home/cbricout/scratch/MRART_preproc/subjects/sub-000149/ses-headmotion2/t1_linear/sub-000149_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
388,sub-313623,ses-standard,0.09047706983214059,/home/cbricout/scratch/MRART_preproc/subjects/sub-313623/ses-standard/t1_linear/sub-313623_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
389,sub-313623,ses-headmotion2,0.16813639292399105,/home/cbricout/scratch/MRART_preproc/subjects/sub-313623/ses-headmotion2/t1_linear/sub-313623_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
390,sub-313623,ses-headmotion1,0.1317701417324862,/home/cbricout/scratch/MRART_preproc/subjects/sub-313623/ses-headmotion1/t1_linear/sub-313623_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
391,sub-012059,ses-standard,0.11194598199074611,/home/cbricout/scratch/MRART_preproc/subjects/sub-012059/ses-standard/t1_linear/sub-012059_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
392,sub-012059,ses-headmotion1,0.1788187676810065,/home/cbricout/scratch/MRART_preproc/subjects/sub-012059/ses-headmotion1/t1_linear/sub-012059_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
393,sub-012059,ses-headmotion2,0.13854014401380083,/home/cbricout/scratch/MRART_preproc/subjects/sub-012059/ses-headmotion2/t1_linear/sub-012059_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
394,sub-581638,ses-headmotion2,0.1393701604292296,/home/cbricout/scratch/MRART_preproc/subjects/sub-581638/ses-headmotion2/t1_linear/sub-581638_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
395,sub-581638,ses-standard,0.07047804541252192,/home/cbricout/scratch/MRART_preproc/subjects/sub-581638/ses-standard/t1_linear/sub-581638_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
396,sub-581638,ses-headmotion1,0.11214783938509809,/home/cbricout/scratch/MRART_preproc/subjects/sub-581638/ses-headmotion1/t1_linear/sub-581638_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
397,sub-127867,ses-headmotion2,0.20264159708399784,/home/cbricout/scratch/MRART_preproc/subjects/sub-127867/ses-headmotion2/t1_linear/sub-127867_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
398,sub-127867,ses-headmotion1,0.1391806089386181,/home/cbricout/scratch/MRART_preproc/subjects/sub-127867/ses-headmotion1/t1_linear/sub-127867_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
399,sub-127867,ses-standard,0.11491616811378254,/home/cbricout/scratch/MRART_preproc/subjects/sub-127867/ses-standard/t1_linear/sub-127867_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
400,sub-016504,ses-headmotion1,0.3701697171223421,/home/cbricout/scratch/MRART_preproc/subjects/sub-016504/ses-headmotion1/t1_linear/sub-016504_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
401,sub-016504,ses-headmotion2,0.7235979280773791,/home/cbricout/scratch/MRART_preproc/subjects/sub-016504/ses-headmotion2/t1_linear/sub-016504_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
402,sub-016504,ses-standard,0.18477805884237916,/home/cbricout/scratch/MRART_preproc/subjects/sub-016504/ses-standard/t1_linear/sub-016504_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
403,sub-757271,ses-headmotion1,0.09957500334232915,/home/cbricout/scratch/MRART_preproc/subjects/sub-757271/ses-headmotion1/t1_linear/sub-757271_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
404,sub-757271,ses-headmotion2,0.138706680045936,/home/cbricout/scratch/MRART_preproc/subjects/sub-757271/ses-headmotion2/t1_linear/sub-757271_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
405,sub-757271,ses-standard,0.09269455833111881,/home/cbricout/scratch/MRART_preproc/subjects/sub-757271/ses-standard/t1_linear/sub-757271_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
406,sub-067018,ses-standard,0.10971460641712417,/home/cbricout/scratch/MRART_preproc/subjects/sub-067018/ses-standard/t1_linear/sub-067018_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
407,sub-067018,ses-headmotion1,0.11657984112399467,/home/cbricout/scratch/MRART_preproc/subjects/sub-067018/ses-headmotion1/t1_linear/sub-067018_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
408,sub-067018,ses-headmotion2,0.16496199115009058,/home/cbricout/scratch/MRART_preproc/subjects/sub-067018/ses-headmotion2/t1_linear/sub-067018_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
409,sub-914102,ses-headmotion1,0.20166976508812162,/home/cbricout/scratch/MRART_preproc/subjects/sub-914102/ses-headmotion1/t1_linear/sub-914102_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
410,sub-914102,ses-headmotion2,0.25302997132637356,/home/cbricout/scratch/MRART_preproc/subjects/sub-914102/ses-headmotion2/t1_linear/sub-914102_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
411,sub-914102,ses-standard,0.12709483034771185,/home/cbricout/scratch/MRART_preproc/subjects/sub-914102/ses-standard/t1_linear/sub-914102_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
412,sub-228373,ses-standard,0.11984529216146046,/home/cbricout/scratch/MRART_preproc/subjects/sub-228373/ses-standard/t1_linear/sub-228373_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
413,sub-228373,ses-headmotion1,0.16712537564917168,/home/cbricout/scratch/MRART_preproc/subjects/sub-228373/ses-headmotion1/t1_linear/sub-228373_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
414,sub-228373,ses-headmotion2,0.25033608328260865,/home/cbricout/scratch/MRART_preproc/subjects/sub-228373/ses-headmotion2/t1_linear/sub-228373_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
415,sub-723372,ses-headmotion1,1.2148389193077493,/home/cbricout/scratch/MRART_preproc/subjects/sub-723372/ses-headmotion1/t1_linear/sub-723372_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
416,sub-723372,ses-headmotion2,0.3670628320135948,/home/cbricout/scratch/MRART_preproc/subjects/sub-723372/ses-headmotion2/t1_linear/sub-723372_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
417,sub-723372,ses-standard,0.1555244770673546,/home/cbricout/scratch/MRART_preproc/subjects/sub-723372/ses-standard/t1_linear/sub-723372_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
418,sub-988653,ses-headmotion1,0.2109698035814696,/home/cbricout/scratch/MRART_preproc/subjects/sub-988653/ses-headmotion1/t1_linear/sub-988653_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
419,sub-988653,ses-standard,0.1420622618031685,/home/cbricout/scratch/MRART_preproc/subjects/sub-988653/ses-standard/t1_linear/sub-988653_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
420,sub-988653,ses-headmotion2,0.18540313583556262,/home/cbricout/scratch/MRART_preproc/subjects/sub-988653/ses-headmotion2/t1_linear/sub-988653_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
421,sub-460834,ses-headmotion1,0.11773303651034023,/home/cbricout/scratch/MRART_preproc/subjects/sub-460834/ses-headmotion1/t1_linear/sub-460834_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
422,sub-460834,ses-headmotion2,0.18578641982412994,/home/cbricout/scratch/MRART_preproc/subjects/sub-460834/ses-headmotion2/t1_linear/sub-460834_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
423,sub-460834,ses-standard,0.09562883549588133,/home/cbricout/scratch/MRART_preproc/subjects/sub-460834/ses-standard/t1_linear/sub-460834_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
424,sub-945122,ses-standard,0.06626032267721216,/home/cbricout/scratch/MRART_preproc/subjects/sub-945122/ses-standard/t1_linear/sub-945122_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
425,sub-945122,ses-headmotion1,0.10568008676484715,/home/cbricout/scratch/MRART_preproc/subjects/sub-945122/ses-headmotion1/t1_linear/sub-945122_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
426,sub-945122,ses-headmotion2,0.16684719531505326,/home/cbricout/scratch/MRART_preproc/subjects/sub-945122/ses-headmotion2/t1_linear/sub-945122_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
427,sub-261051,ses-headmotion2,0.11149889782493314,/home/cbricout/scratch/MRART_preproc/subjects/sub-261051/ses-headmotion2/t1_linear/sub-261051_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
428,sub-261051,ses-standard,0.07733584678090928,/home/cbricout/scratch/MRART_preproc/subjects/sub-261051/ses-standard/t1_linear/sub-261051_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
429,sub-261051,ses-headmotion1,0.10680704051283209,/home/cbricout/scratch/MRART_preproc/subjects/sub-261051/ses-headmotion1/t1_linear/sub-261051_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
430,sub-502250,ses-headmotion2,0.7072051784835368,/home/cbricout/scratch/MRART_preproc/subjects/sub-502250/ses-headmotion2/t1_linear/sub-502250_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
431,sub-502250,ses-standard,0.1100891278340946,/home/cbricout/scratch/MRART_preproc/subjects/sub-502250/ses-standard/t1_linear/sub-502250_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
432,sub-502250,ses-headmotion1,0.6792420181581748,/home/cbricout/scratch/MRART_preproc/subjects/sub-502250/ses-headmotion1/t1_linear/sub-502250_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
433,sub-253493,ses-headmotion1,0.17968257343474817,/home/cbricout/scratch/MRART_preproc/subjects/sub-253493/ses-headmotion1/t1_linear/sub-253493_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
434,sub-253493,ses-standard,0.13468659819483272,/home/cbricout/scratch/MRART_preproc/subjects/sub-253493/ses-standard/t1_linear/sub-253493_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
435,sub-253493,ses-headmotion2,0.17267913668816837,/home/cbricout/scratch/MRART_preproc/subjects/sub-253493/ses-headmotion2/t1_linear/sub-253493_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
