,sub,ses,motion,path
126,sub-200917,ses-1,0.0701916076282545,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-200917/ses-1/t1_linear/sub-200917_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
127,sub-124624,ses-1,0.07303008747331342,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-124624/ses-1/t1_linear/sub-124624_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
128,sub-208024,ses-1,0.08576404700218478,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-208024/ses-1/t1_linear/sub-208024_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
129,sub-958976,ses-1,0.06607486788028666,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-958976/ses-1/t1_linear/sub-958976_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
130,sub-725751,ses-1,0.07894630430416161,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-725751/ses-1/t1_linear/sub-725751_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
131,sub-765864,ses-1,0.07199589994234398,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-765864/ses-1/t1_linear/sub-765864_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
132,sub-715647,ses-1,0.07092160621980602,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-715647/ses-1/t1_linear/sub-715647_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
133,sub-210415,ses-1,0.07522478171042779,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-210415/ses-1/t1_linear/sub-210415_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
134,sub-117324,ses-1,0.06395801659450598,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-117324/ses-1/t1_linear/sub-117324_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
135,sub-966975,ses-1,0.06810957462115079,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-966975/ses-1/t1_linear/sub-966975_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
136,sub-102311,ses-1,0.0734059744083666,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-102311/ses-1/t1_linear/sub-102311_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
137,sub-552241,ses-1,0.10211831613379806,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-552241/ses-1/t1_linear/sub-552241_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
138,sub-304727,ses-1,0.08374892870590891,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-304727/ses-1/t1_linear/sub-304727_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
139,sub-361941,ses-1,0.09314701130583761,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-361941/ses-1/t1_linear/sub-361941_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
140,sub-180432,ses-1,0.099171705449846,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-180432/ses-1/t1_linear/sub-180432_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
141,sub-802844,ses-1,0.0738510116150825,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-802844/ses-1/t1_linear/sub-802844_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
142,sub-193441,ses-1,0.08010415999438192,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-193441/ses-1/t1_linear/sub-193441_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
143,sub-683256,ses-1,0.06415930456672876,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-683256/ses-1/t1_linear/sub-683256_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
144,sub-873968,ses-1,0.06491923047223161,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-873968/ses-1/t1_linear/sub-873968_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
145,sub-782561,ses-1,0.07214432622960244,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-782561/ses-1/t1_linear/sub-782561_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
146,sub-146331,ses-1,0.06774076636183475,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146331/ses-1/t1_linear/sub-146331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
147,sub-152831,ses-1,0.0782816442875531,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-152831/ses-1/t1_linear/sub-152831_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
148,sub-513736,ses-1,0.07213962057571582,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-513736/ses-1/t1_linear/sub-513736_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
149,sub-687163,ses-1,0.08360147053286943,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-687163/ses-1/t1_linear/sub-687163_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
150,sub-955465,ses-1,0.06771554494471237,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-955465/ses-1/t1_linear/sub-955465_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
151,sub-199251,ses-1,0.06763237979343921,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-199251/ses-1/t1_linear/sub-199251_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
152,sub-506234,ses-1,0.07652726623664233,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-506234/ses-1/t1_linear/sub-506234_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
153,sub-195950,ses-1,0.08453117189598869,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-195950/ses-1/t1_linear/sub-195950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
154,sub-578158,ses-1,0.07760053580013743,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-578158/ses-1/t1_linear/sub-578158_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
155,sub-111312,ses-1,0.07983643770302945,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-111312/ses-1/t1_linear/sub-111312_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
156,sub-138837,ses-1,0.07360169170245352,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-138837/ses-1/t1_linear/sub-138837_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
157,sub-479762,ses-1,0.07954241309182242,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-479762/ses-1/t1_linear/sub-479762_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
158,sub-667056,ses-1,0.08116525014189734,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-667056/ses-1/t1_linear/sub-667056_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
159,sub-793465,ses-1,0.0799873601670185,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-793465/ses-1/t1_linear/sub-793465_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
160,sub-171330,ses-1,0.07424942754187397,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171330/ses-1/t1_linear/sub-171330_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
161,sub-148840,ses-1,0.06566730772462974,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-148840/ses-1/t1_linear/sub-148840_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
162,sub-749058,ses-1,0.07672159236374285,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-749058/ses-1/t1_linear/sub-749058_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
163,sub-117930,ses-1,0.08820568169093909,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-117930/ses-1/t1_linear/sub-117930_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
164,sub-809252,ses-1,0.07268838599579555,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-809252/ses-1/t1_linear/sub-809252_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
165,sub-177746,ses-1,0.06993518182308535,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177746/ses-1/t1_linear/sub-177746_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
166,sub-788674,ses-1,0.0721180265482487,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-788674/ses-1/t1_linear/sub-788674_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
167,sub-654350,ses-1,0.0678441788135782,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-654350/ses-1/t1_linear/sub-654350_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
168,sub-122317,ses-1,0.10826103808814298,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-122317/ses-1/t1_linear/sub-122317_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
169,sub-724446,ses-1,0.07530649240498419,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-724446/ses-1/t1_linear/sub-724446_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
170,sub-123925,ses-1,0.12853007038480255,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-123925/ses-1/t1_linear/sub-123925_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
171,sub-146634,ses-1,0.0721666762344691,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146634/ses-1/t1_linear/sub-146634_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
172,sub-499566,ses-1,0.0761106444713184,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-499566/ses-1/t1_linear/sub-499566_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
173,sub-628248,ses-1,0.07462252915551769,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-628248/ses-1/t1_linear/sub-628248_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
174,sub-171431,ses-1,0.08605432413238644,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171431/ses-1/t1_linear/sub-171431_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
175,sub-177140,ses-1,0.07209405069520292,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177140/ses-1/t1_linear/sub-177140_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
176,sub-541640,ses-1,0.08487429625462209,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-541640/ses-1/t1_linear/sub-541640_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
177,sub-122620,ses-1,0.07236534136287423,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-122620/ses-1/t1_linear/sub-122620_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
178,sub-611938,ses-1,0.07318429112322027,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-611938/ses-1/t1_linear/sub-611938_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
179,sub-286650,ses-1,0.06955521828025271,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-286650/ses-1/t1_linear/sub-286650_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
180,sub-878776,ses-1,0.07421950967604846,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-878776/ses-1/t1_linear/sub-878776_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
181,sub-150524,ses-1,0.08157904924958012,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150524/ses-1/t1_linear/sub-150524_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
182,sub-114823,ses-1,0.1001562209935561,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-114823/ses-1/t1_linear/sub-114823_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
183,sub-150019,ses-1,0.070915591410148,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150019/ses-1/t1_linear/sub-150019_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
184,sub-826454,ses-1,0.06958232201701768,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-826454/ses-1/t1_linear/sub-826454_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
185,sub-163129,ses-1,0.0697362289354945,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-163129/ses-1/t1_linear/sub-163129_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
186,sub-634748,ses-1,0.08522592960143326,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-634748/ses-1/t1_linear/sub-634748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
187,sub-111413,ses-1,0.07385209141464957,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-111413/ses-1/t1_linear/sub-111413_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
188,sub-191033,ses-1,0.080379156260718,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191033/ses-1/t1_linear/sub-191033_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
189,sub-598568,ses-1,0.07049237689066248,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-598568/ses-1/t1_linear/sub-598568_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
190,sub-111514,ses-1,0.06773982303126445,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-111514/ses-1/t1_linear/sub-111514_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
191,sub-150423,ses-1,0.07701813738042712,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150423/ses-1/t1_linear/sub-150423_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
192,sub-114924,ses-1,0.09507253186659886,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-114924/ses-1/t1_linear/sub-114924_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
193,sub-118225,ses-1,0.07305966495420639,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118225/ses-1/t1_linear/sub-118225_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
194,sub-825048,ses-1,0.0645066944031328,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-825048/ses-1/t1_linear/sub-825048_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
195,sub-513130,ses-1,0.06650213045109407,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-513130/ses-1/t1_linear/sub-513130_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
196,sub-140319,ses-1,0.07073494752471425,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-140319/ses-1/t1_linear/sub-140319_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
197,sub-114621,ses-1,0.06861990594537468,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-114621/ses-1/t1_linear/sub-114621_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
198,sub-141826,ses-1,0.0692785412216323,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-141826/ses-1/t1_linear/sub-141826_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
199,sub-295146,ses-1,0.09186678272226405,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-295146/ses-1/t1_linear/sub-295146_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
200,sub-901139,ses-1,0.06768232414647199,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-901139/ses-1/t1_linear/sub-901139_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
201,sub-127226,ses-1,0.07154551030757222,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-127226/ses-1/t1_linear/sub-127226_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
202,sub-156637,ses-1,0.0776637071505813,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-156637/ses-1/t1_linear/sub-156637_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
203,sub-385046,ses-1,0.07541477867139071,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-385046/ses-1/t1_linear/sub-385046_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
204,sub-136126,ses-1,0.06664888173897544,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-136126/ses-1/t1_linear/sub-136126_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
205,sub-213017,ses-1,0.07886215784291176,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-213017/ses-1/t1_linear/sub-213017_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
206,sub-555348,ses-1,0.08267666418810639,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-555348/ses-1/t1_linear/sub-555348_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
207,sub-788876,ses-1,0.08247746045322665,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-788876/ses-1/t1_linear/sub-788876_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
208,sub-132017,ses-1,0.07229246858030776,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-132017/ses-1/t1_linear/sub-132017_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
209,sub-119126,ses-1,0.06984952977411525,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-119126/ses-1/t1_linear/sub-119126_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
210,sub-140420,ses-1,0.07660629885064447,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-140420/ses-1/t1_linear/sub-140420_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
211,sub-217126,ses-1,0.0687841104259202,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-217126/ses-1/t1_linear/sub-217126_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
212,sub-146836,ses-1,0.07932264079362632,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146836/ses-1/t1_linear/sub-146836_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
213,sub-303624,ses-1,0.07138870138533933,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-303624/ses-1/t1_linear/sub-303624_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
214,sub-202113,ses-1,0.0809933249661233,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-202113/ses-1/t1_linear/sub-202113_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
215,sub-101410,ses-1,0.07709186483777088,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-101410/ses-1/t1_linear/sub-101410_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
216,sub-198653,ses-1,0.0807885771569458,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-198653/ses-1/t1_linear/sub-198653_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
217,sub-150928,ses-1,0.08414717231137094,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150928/ses-1/t1_linear/sub-150928_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
218,sub-140117,ses-1,0.07390482707255722,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-140117/ses-1/t1_linear/sub-140117_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
219,sub-930449,ses-1,0.06977566765780739,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-930449/ses-1/t1_linear/sub-930449_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
220,sub-151627,ses-1,0.07227585236399504,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151627/ses-1/t1_linear/sub-151627_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
221,sub-122822,ses-1,0.0695326148262458,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-122822/ses-1/t1_linear/sub-122822_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
222,sub-330324,ses-1,0.07621036367607101,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-330324/ses-1/t1_linear/sub-330324_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
223,sub-329440,ses-1,0.07887438469506004,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-329440/ses-1/t1_linear/sub-329440_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
224,sub-173940,ses-1,0.07344955531186924,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173940/ses-1/t1_linear/sub-173940_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
225,sub-104820,ses-1,0.08279866394693684,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-104820/ses-1/t1_linear/sub-104820_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
226,sub-161731,ses-1,0.07158834255937269,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-161731/ses-1/t1_linear/sub-161731_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
227,sub-677766,ses-1,0.08733290271475742,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-677766/ses-1/t1_linear/sub-677766_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
228,sub-837964,ses-1,0.07192020311626796,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-837964/ses-1/t1_linear/sub-837964_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
229,sub-257542,ses-1,0.07171339114024186,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-257542/ses-1/t1_linear/sub-257542_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
230,sub-181636,ses-1,0.0843535844262914,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-181636/ses-1/t1_linear/sub-181636_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
231,sub-185139,ses-1,0.06465604175345097,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-185139/ses-1/t1_linear/sub-185139_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
232,sub-151021,ses-1,0.08612927303392111,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151021/ses-1/t1_linear/sub-151021_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
233,sub-565452,ses-1,0.08940191876051137,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-565452/ses-1/t1_linear/sub-565452_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
234,sub-393550,ses-1,0.07674971144305429,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-393550/ses-1/t1_linear/sub-393550_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
235,sub-445543,ses-1,0.08108067758288576,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-445543/ses-1/t1_linear/sub-445543_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
236,sub-888678,ses-1,0.07468689187800027,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-888678/ses-1/t1_linear/sub-888678_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
237,sub-165638,ses-1,0.07347088264479555,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-165638/ses-1/t1_linear/sub-165638_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
238,sub-183741,ses-1,0.07531936252290622,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-183741/ses-1/t1_linear/sub-183741_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
239,sub-129432,ses-1,0.08289329818391981,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129432/ses-1/t1_linear/sub-129432_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
240,sub-877168,ses-1,0.08082190593798128,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-877168/ses-1/t1_linear/sub-877168_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
241,sub-168038,ses-1,0.07844100221963937,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-168038/ses-1/t1_linear/sub-168038_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
242,sub-165436,ses-1,0.0712687729250494,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-165436/ses-1/t1_linear/sub-165436_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
243,sub-187143,ses-1,0.0703921963759166,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-187143/ses-1/t1_linear/sub-187143_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
244,sub-217429,ses-1,0.08097012572648804,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-217429/ses-1/t1_linear/sub-217429_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
245,sub-436845,ses-1,0.08256852071524869,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-436845/ses-1/t1_linear/sub-436845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
246,sub-521331,ses-1,0.07857053049197969,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-521331/ses-1/t1_linear/sub-521331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
247,sub-707749,ses-1,0.07523452420792003,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-707749/ses-1/t1_linear/sub-707749_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
248,sub-227432,ses-1,0.07690606555626249,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-227432/ses-1/t1_linear/sub-227432_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
249,sub-220721,ses-1,0.06821768653809043,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-220721/ses-1/t1_linear/sub-220721_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
250,sub-158843,ses-1,0.07851881240349275,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-158843/ses-1/t1_linear/sub-158843_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
251,sub-333330,ses-1,0.06518160610352035,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-333330/ses-1/t1_linear/sub-333330_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
252,sub-693461,ses-1,0.07184956106391936,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-693461/ses-1/t1_linear/sub-693461_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
