,sub,ses,motion,path
673,sub-124220,ses-1,0.04147820953909303,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-124220/ses-1/t1_linear/sub-124220_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
674,sub-198047,ses-1,0.024760263306070545,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-198047/ses-1/t1_linear/sub-198047_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
675,sub-101309,ses-1,0.05779361746320598,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-101309/ses-1/t1_linear/sub-101309_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
676,sub-529549,ses-1,0.07010728556310941,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-529549/ses-1/t1_linear/sub-529549_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
677,sub-561242,ses-1,0.15131116808811296,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-561242/ses-1/t1_linear/sub-561242_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
678,sub-185846,ses-1,0.0740434749547813,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-185846/ses-1/t1_linear/sub-185846_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
679,sub-205220,ses-1,0.02572361200248674,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-205220/ses-1/t1_linear/sub-205220_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
680,sub-195647,ses-1,0.03605902410944029,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-195647/ses-1/t1_linear/sub-195647_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
681,sub-953764,ses-1,0.05039938860109789,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-953764/ses-1/t1_linear/sub-953764_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
682,sub-101107,ses-1,0.036765266930995334,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-101107/ses-1/t1_linear/sub-101107_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
683,sub-198249,ses-1,0.04919655654650341,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-198249/ses-1/t1_linear/sub-198249_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
684,sub-679568,ses-1,0.05175507182196988,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-679568/ses-1/t1_linear/sub-679568_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
685,sub-143426,ses-1,0.03638048304419253,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-143426/ses-1/t1_linear/sub-143426_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
686,sub-112819,ses-1,0.03708266441351365,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-112819/ses-1/t1_linear/sub-112819_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
687,sub-106319,ses-1,0.04687443640788317,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-106319/ses-1/t1_linear/sub-106319_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
688,sub-304020,ses-1,0.024204495871892186,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-304020/ses-1/t1_linear/sub-304020_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
689,sub-168947,ses-1,0.05620005533604229,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-168947/ses-1/t1_linear/sub-168947_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
690,sub-896879,ses-1,0.039426945982145856,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-896879/ses-1/t1_linear/sub-896879_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
691,sub-680957,ses-1,0.02412392550601336,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-680957/ses-1/t1_linear/sub-680957_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
692,sub-158136,ses-1,0.01840716706124182,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-158136/ses-1/t1_linear/sub-158136_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
693,sub-379657,ses-1,0.028734963075691095,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-379657/ses-1/t1_linear/sub-379657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
694,sub-419239,ses-1,0.028648088726278834,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-419239/ses-1/t1_linear/sub-419239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
695,sub-149236,ses-1,0.04290292874382358,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-149236/ses-1/t1_linear/sub-149236_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
696,sub-136732,ses-1,0.0357377247342894,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-136732/ses-1/t1_linear/sub-136732_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
697,sub-171633,ses-1,0.03737985259323759,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171633/ses-1/t1_linear/sub-171633_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
698,sub-308331,ses-1,0.03826075910156419,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-308331/ses-1/t1_linear/sub-308331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
699,sub-177342,ses-1,0.041563740256873045,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177342/ses-1/t1_linear/sub-177342_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
700,sub-203721,ses-1,0.06408384688347284,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-203721/ses-1/t1_linear/sub-203721_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
701,sub-109123,ses-1,0.028267988744059513,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-109123/ses-1/t1_linear/sub-109123_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
702,sub-207123,ses-1,0.016656362790673413,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207123/ses-1/t1_linear/sub-207123_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
703,sub-197449,ses-1,0.13109766282361907,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-197449/ses-1/t1_linear/sub-197449_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
704,sub-145127,ses-1,0.06245117536853439,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-145127/ses-1/t1_linear/sub-145127_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
705,sub-786569,ses-1,0.03876137662439657,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-786569/ses-1/t1_linear/sub-786569_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
706,sub-751550,ses-1,0.02769271333402221,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-751550/ses-1/t1_linear/sub-751550_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
707,sub-188751,ses-1,0.027742001084543142,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-188751/ses-1/t1_linear/sub-188751_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
708,sub-175136,ses-1,0.0877294894378395,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175136/ses-1/t1_linear/sub-175136_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
709,sub-898176,ses-1,0.029092413202554325,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-898176/ses-1/t1_linear/sub-898176_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
710,sub-133625,ses-1,0.03158897991975658,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-133625/ses-1/t1_linear/sub-133625_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
711,sub-715950,ses-1,0.05161177393541,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-715950/ses-1/t1_linear/sub-715950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
712,sub-406836,ses-1,0.028420917604978457,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-406836/ses-1/t1_linear/sub-406836_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
713,sub-212116,ses-1,0.08945606889276897,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212116/ses-1/t1_linear/sub-212116_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
714,sub-773257,ses-1,0.031952788258252436,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-773257/ses-1/t1_linear/sub-773257_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
715,sub-171734,ses-1,0.06060508642986185,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171734/ses-1/t1_linear/sub-171734_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
716,sub-137027,ses-1,0.03506769442113582,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-137027/ses-1/t1_linear/sub-137027_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
717,sub-867468,ses-1,0.20332529213157255,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-867468/ses-1/t1_linear/sub-867468_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
718,sub-572045,ses-1,0.024803493498709663,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-572045/ses-1/t1_linear/sub-572045_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
719,sub-212318,ses-1,0.06140190447442701,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212318/ses-1/t1_linear/sub-212318_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
720,sub-353740,ses-1,0.06050993749980473,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-353740/ses-1/t1_linear/sub-353740_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
721,sub-111716,ses-1,0.058377519920841454,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-111716/ses-1/t1_linear/sub-111716_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
722,sub-589567,ses-1,0.04244218813010468,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-589567/ses-1/t1_linear/sub-589567_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
723,sub-175338,ses-1,0.07453106015241223,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175338/ses-1/t1_linear/sub-175338_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
724,sub-199655,ses-1,0.06296045072260215,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-199655/ses-1/t1_linear/sub-199655_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
725,sub-297655,ses-1,0.04065109264535091,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-297655/ses-1/t1_linear/sub-297655_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
726,sub-137229,ses-1,0.04761504091656021,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-137229/ses-1/t1_linear/sub-137229_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
727,sub-123824,ses-1,0.05040577770402956,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-123824/ses-1/t1_linear/sub-123824_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
728,sub-146735,ses-1,0.03208113914769864,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146735/ses-1/t1_linear/sub-146735_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
729,sub-150726,ses-1,0.05868446388207265,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150726/ses-1/t1_linear/sub-150726_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
730,sub-274542,ses-1,0.08734542976795394,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-274542/ses-1/t1_linear/sub-274542_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
731,sub-362034,ses-1,0.025557278979294117,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-362034/ses-1/t1_linear/sub-362034_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
732,sub-151829,ses-1,0.04062292551490624,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151829/ses-1/t1_linear/sub-151829_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
733,sub-191336,ses-1,0.025257625732855032,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191336/ses-1/t1_linear/sub-191336_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
734,sub-161832,ses-1,0.03078871469718807,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-161832/ses-1/t1_linear/sub-161832_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
735,sub-926862,ses-1,0.026911827386269526,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-926862/ses-1/t1_linear/sub-926862_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
736,sub-677968,ses-1,0.04730873404504119,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-677968/ses-1/t1_linear/sub-677968_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
737,sub-965771,ses-1,0.07490117904249317,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-965771/ses-1/t1_linear/sub-965771_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
738,sub-663755,ses-1,0.045982483263944884,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-663755/ses-1/t1_linear/sub-663755_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
739,sub-962058,ses-1,0.0322163111508869,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-962058/ses-1/t1_linear/sub-962058_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
740,sub-191437,ses-1,0.02732924626714687,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191437/ses-1/t1_linear/sub-191437_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
741,sub-148941,ses-1,0.04060068152478498,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-148941/ses-1/t1_linear/sub-148941_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
742,sub-872562,ses-1,0.03201084116707098,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-872562/ses-1/t1_linear/sub-872562_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
743,sub-584355,ses-1,0.022585236720600838,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-584355/ses-1/t1_linear/sub-584355_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
744,sub-212419,ses-1,0.035053094513847693,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212419/ses-1/t1_linear/sub-212419_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
745,sub-178950,ses-1,0.045465824091657836,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178950/ses-1/t1_linear/sub-178950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
746,sub-176845,ses-1,0.09927334195024086,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-176845/ses-1/t1_linear/sub-176845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
747,sub-207426,ses-1,0.040269152048255465,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207426/ses-1/t1_linear/sub-207426_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
748,sub-397861,ses-1,0.02091355814229065,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-397861/ses-1/t1_linear/sub-397861_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
749,sub-175439,ses-1,0.04343175091052968,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175439/ses-1/t1_linear/sub-175439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
750,sub-126628,ses-1,0.028783165470426128,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126628/ses-1/t1_linear/sub-126628_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
751,sub-872158,ses-1,0.03123902573054678,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-872158/ses-1/t1_linear/sub-872158_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
752,sub-826353,ses-1,0.0349839808337136,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-826353/ses-1/t1_linear/sub-826353_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
753,sub-268749,ses-1,0.03583938752043545,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-268749/ses-1/t1_linear/sub-268749_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
754,sub-727553,ses-1,0.03102821237065208,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-727553/ses-1/t1_linear/sub-727553_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
755,sub-207628,ses-1,0.0564062077034775,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207628/ses-1/t1_linear/sub-207628_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
756,sub-510326,ses-1,0.02973896663604176,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-510326/ses-1/t1_linear/sub-510326_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
757,sub-180533,ses-1,0.054006722932591615,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-180533/ses-1/t1_linear/sub-180533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
758,sub-159845,ses-1,0.042990123812032544,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-159845/ses-1/t1_linear/sub-159845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
759,sub-118528,ses-1,0.02966729202135969,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118528/ses-1/t1_linear/sub-118528_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
760,sub-257845,ses-1,0.0337050004216108,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-257845/ses-1/t1_linear/sub-257845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
761,sub-126426,ses-1,0.02760545491981799,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126426/ses-1/t1_linear/sub-126426_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
762,sub-922854,ses-1,0.02889780774687509,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-922854/ses-1/t1_linear/sub-922854_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
763,sub-475855,ses-1,0.031550992692201296,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-475855/ses-1/t1_linear/sub-475855_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
764,sub-616645,ses-1,0.03001172066778327,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-616645/ses-1/t1_linear/sub-616645_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
765,sub-766563,ses-1,0.030662205236073433,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-766563/ses-1/t1_linear/sub-766563_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
766,sub-987983,ses-1,0.04477739041407264,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-987983/ses-1/t1_linear/sub-987983_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
767,sub-197348,ses-1,0.038171972032967384,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-197348/ses-1/t1_linear/sub-197348_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
768,sub-672756,ses-1,0.03169632815743792,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-672756/ses-1/t1_linear/sub-672756_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
769,sub-512835,ses-1,0.03665716974628353,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-512835/ses-1/t1_linear/sub-512835_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
770,sub-654754,ses-1,0.02249405026600928,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-654754/ses-1/t1_linear/sub-654754_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
771,sub-285446,ses-1,0.06474159936226836,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-285446/ses-1/t1_linear/sub-285446_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
772,sub-153732,ses-1,0.037635543515836783,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153732/ses-1/t1_linear/sub-153732_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
773,sub-782157,ses-1,0.028732306387764014,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-782157/ses-1/t1_linear/sub-782157_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
774,sub-767464,ses-1,0.03478572818529379,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-767464/ses-1/t1_linear/sub-767464_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
775,sub-318637,ses-1,0.025820231948157826,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-318637/ses-1/t1_linear/sub-318637_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
776,sub-832651,ses-1,0.07058503436510277,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-832651/ses-1/t1_linear/sub-832651_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
777,sub-129533,ses-1,0.03951498820317656,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129533/ses-1/t1_linear/sub-129533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
778,sub-192540,ses-1,0.05721270062298903,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-192540/ses-1/t1_linear/sub-192540_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
779,sub-151223,ses-1,0.028719556447111695,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151223/ses-1/t1_linear/sub-151223_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
780,sub-168139,ses-1,0.04356748944382189,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-168139/ses-1/t1_linear/sub-168139_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
781,sub-662551,ses-1,0.031247720043427175,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-662551/ses-1/t1_linear/sub-662551_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
782,sub-386250,ses-1,0.04863036409781543,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-386250/ses-1/t1_linear/sub-386250_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
783,sub-227533,ses-1,0.03252377090536276,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-227533/ses-1/t1_linear/sub-227533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
784,sub-208630,ses-1,0.04742854847495235,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-208630/ses-1/t1_linear/sub-208630_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
785,sub-346945,ses-1,0.023583507021284585,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-346945/ses-1/t1_linear/sub-346945_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
786,sub-995174,ses-1,0.04595853066921973,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-995174/ses-1/t1_linear/sub-995174_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
787,sub-618952,ses-1,0.027440862830488816,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-618952/ses-1/t1_linear/sub-618952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
788,sub-198350,ses-1,0.03393947530697093,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-198350/ses-1/t1_linear/sub-198350_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
789,sub-617748,ses-1,0.02923385318684844,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-617748/ses-1/t1_linear/sub-617748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
790,sub-224022,ses-1,0.027737181850801856,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-224022/ses-1/t1_linear/sub-224022_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
791,sub-209935,ses-1,0.06033846870288915,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209935/ses-1/t1_linear/sub-209935_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
792,sub-167743,ses-1,0.04183846123581634,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-167743/ses-1/t1_linear/sub-167743_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
793,sub-972566,ses-1,0.04072245161632024,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-972566/ses-1/t1_linear/sub-972566_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
794,sub-151324,ses-1,0.03197879865084352,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151324/ses-1/t1_linear/sub-151324_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
795,sub-673455,ses-1,0.043982084592503946,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-673455/ses-1/t1_linear/sub-673455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
796,sub-320826,ses-1,0.04960113750999278,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-320826/ses-1/t1_linear/sub-320826_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
797,sub-128935,ses-1,0.0371176028030452,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128935/ses-1/t1_linear/sub-128935_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
798,sub-144428,ses-1,0.049846306595965534,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144428/ses-1/t1_linear/sub-144428_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
