,sub,ses,motion,path
698,sub-308331,ses-1,0.07359663140685123,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-308331/ses-1/t1_linear/sub-308331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
699,sub-177342,ses-1,0.10793903610828914,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177342/ses-1/t1_linear/sub-177342_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
700,sub-203721,ses-1,0.13328933315662483,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-203721/ses-1/t1_linear/sub-203721_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
701,sub-109123,ses-1,0.08354029732234337,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-109123/ses-1/t1_linear/sub-109123_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
702,sub-207123,ses-1,0.14833412102151108,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207123/ses-1/t1_linear/sub-207123_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
703,sub-197449,ses-1,0.11179631910859765,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-197449/ses-1/t1_linear/sub-197449_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
704,sub-145127,ses-1,0.08588084384818094,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-145127/ses-1/t1_linear/sub-145127_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
705,sub-786569,ses-1,0.09644283950130038,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-786569/ses-1/t1_linear/sub-786569_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
706,sub-751550,ses-1,0.07830294424624376,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-751550/ses-1/t1_linear/sub-751550_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
707,sub-188751,ses-1,0.0844984615448243,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-188751/ses-1/t1_linear/sub-188751_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
708,sub-175136,ses-1,0.1549786491537238,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175136/ses-1/t1_linear/sub-175136_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
709,sub-898176,ses-1,0.08042464674624807,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-898176/ses-1/t1_linear/sub-898176_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
710,sub-133625,ses-1,0.07758137446330665,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-133625/ses-1/t1_linear/sub-133625_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
711,sub-715950,ses-1,0.08155506925447678,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-715950/ses-1/t1_linear/sub-715950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
712,sub-406836,ses-1,0.07763477084671447,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-406836/ses-1/t1_linear/sub-406836_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
713,sub-212116,ses-1,0.08943300627468478,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212116/ses-1/t1_linear/sub-212116_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
714,sub-773257,ses-1,0.07519967598510444,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-773257/ses-1/t1_linear/sub-773257_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
715,sub-171734,ses-1,0.06938884629984511,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171734/ses-1/t1_linear/sub-171734_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
716,sub-137027,ses-1,0.1053687563462506,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-137027/ses-1/t1_linear/sub-137027_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
717,sub-867468,ses-1,0.13069705989161062,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-867468/ses-1/t1_linear/sub-867468_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
718,sub-572045,ses-1,0.09436362745280759,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-572045/ses-1/t1_linear/sub-572045_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
719,sub-212318,ses-1,0.10816518872984607,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212318/ses-1/t1_linear/sub-212318_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
720,sub-353740,ses-1,0.08869274655638,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-353740/ses-1/t1_linear/sub-353740_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
721,sub-111716,ses-1,0.08371289231508999,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-111716/ses-1/t1_linear/sub-111716_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
722,sub-589567,ses-1,0.07389831735098601,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-589567/ses-1/t1_linear/sub-589567_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
723,sub-175338,ses-1,0.0922694432437872,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175338/ses-1/t1_linear/sub-175338_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
724,sub-199655,ses-1,0.07502967611704688,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-199655/ses-1/t1_linear/sub-199655_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
725,sub-297655,ses-1,0.11388210001187961,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-297655/ses-1/t1_linear/sub-297655_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
726,sub-137229,ses-1,0.09215564916034119,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-137229/ses-1/t1_linear/sub-137229_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
727,sub-123824,ses-1,0.1595761421257951,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-123824/ses-1/t1_linear/sub-123824_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
728,sub-146735,ses-1,0.07411996869763667,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146735/ses-1/t1_linear/sub-146735_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
729,sub-150726,ses-1,0.08300000506723731,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150726/ses-1/t1_linear/sub-150726_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
730,sub-274542,ses-1,0.09570497621596502,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-274542/ses-1/t1_linear/sub-274542_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
731,sub-362034,ses-1,0.09044690518748623,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-362034/ses-1/t1_linear/sub-362034_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
732,sub-151829,ses-1,0.07783054653848656,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151829/ses-1/t1_linear/sub-151829_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
733,sub-191336,ses-1,0.09087359604297265,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191336/ses-1/t1_linear/sub-191336_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
734,sub-161832,ses-1,0.06712342213729858,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-161832/ses-1/t1_linear/sub-161832_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
735,sub-926862,ses-1,0.07910235165746007,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-926862/ses-1/t1_linear/sub-926862_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
736,sub-677968,ses-1,0.09829099991736032,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-677968/ses-1/t1_linear/sub-677968_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
737,sub-965771,ses-1,0.1190728754585244,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-965771/ses-1/t1_linear/sub-965771_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
738,sub-663755,ses-1,0.07608060908805463,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-663755/ses-1/t1_linear/sub-663755_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
739,sub-962058,ses-1,0.0999427356524927,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-962058/ses-1/t1_linear/sub-962058_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
740,sub-191437,ses-1,0.0905796146313548,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191437/ses-1/t1_linear/sub-191437_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
741,sub-148941,ses-1,0.07855001446534415,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-148941/ses-1/t1_linear/sub-148941_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
742,sub-872562,ses-1,0.08341901764497514,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-872562/ses-1/t1_linear/sub-872562_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
743,sub-584355,ses-1,0.09692699388163346,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-584355/ses-1/t1_linear/sub-584355_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
744,sub-212419,ses-1,0.09831157323514023,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212419/ses-1/t1_linear/sub-212419_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
745,sub-178950,ses-1,0.09355865455582087,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178950/ses-1/t1_linear/sub-178950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
746,sub-176845,ses-1,0.09482002108440638,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-176845/ses-1/t1_linear/sub-176845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
747,sub-207426,ses-1,0.0802246833307325,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207426/ses-1/t1_linear/sub-207426_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
748,sub-397861,ses-1,0.08073418930668735,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-397861/ses-1/t1_linear/sub-397861_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
749,sub-175439,ses-1,0.08584463922990639,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175439/ses-1/t1_linear/sub-175439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
750,sub-126628,ses-1,0.09808279787121624,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126628/ses-1/t1_linear/sub-126628_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
751,sub-872158,ses-1,0.08950041783411934,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-872158/ses-1/t1_linear/sub-872158_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
752,sub-826353,ses-1,0.0787259410020574,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-826353/ses-1/t1_linear/sub-826353_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
753,sub-268749,ses-1,0.09415328737569012,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-268749/ses-1/t1_linear/sub-268749_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
754,sub-727553,ses-1,0.11983186249547345,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-727553/ses-1/t1_linear/sub-727553_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
755,sub-207628,ses-1,0.23654566025841284,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-207628/ses-1/t1_linear/sub-207628_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
756,sub-510326,ses-1,0.09084756957883545,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-510326/ses-1/t1_linear/sub-510326_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
757,sub-180533,ses-1,0.06450397754418487,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-180533/ses-1/t1_linear/sub-180533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
758,sub-159845,ses-1,0.10560828905476993,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-159845/ses-1/t1_linear/sub-159845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
759,sub-118528,ses-1,0.08191938094048817,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118528/ses-1/t1_linear/sub-118528_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
760,sub-257845,ses-1,0.07441070317942731,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-257845/ses-1/t1_linear/sub-257845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
761,sub-126426,ses-1,0.10720674984966105,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126426/ses-1/t1_linear/sub-126426_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
762,sub-922854,ses-1,0.06741862190980069,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-922854/ses-1/t1_linear/sub-922854_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
763,sub-475855,ses-1,0.11630084393112566,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-475855/ses-1/t1_linear/sub-475855_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
764,sub-616645,ses-1,0.078394628839424,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-616645/ses-1/t1_linear/sub-616645_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
765,sub-766563,ses-1,0.08774304298104896,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-766563/ses-1/t1_linear/sub-766563_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
766,sub-987983,ses-1,0.10947226511733235,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-987983/ses-1/t1_linear/sub-987983_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
767,sub-197348,ses-1,0.08523893737191031,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-197348/ses-1/t1_linear/sub-197348_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
768,sub-672756,ses-1,0.1030897699709051,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-672756/ses-1/t1_linear/sub-672756_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
769,sub-512835,ses-1,0.07806923382460407,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-512835/ses-1/t1_linear/sub-512835_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
770,sub-654754,ses-1,0.09630765518235884,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-654754/ses-1/t1_linear/sub-654754_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
771,sub-285446,ses-1,0.08015327194642476,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-285446/ses-1/t1_linear/sub-285446_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
772,sub-153732,ses-1,0.07663476921475525,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153732/ses-1/t1_linear/sub-153732_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
773,sub-782157,ses-1,0.11151873024541346,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-782157/ses-1/t1_linear/sub-782157_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
774,sub-767464,ses-1,0.09058716983557209,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-767464/ses-1/t1_linear/sub-767464_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
775,sub-318637,ses-1,0.07505955176315708,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-318637/ses-1/t1_linear/sub-318637_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
776,sub-832651,ses-1,0.07050634517576299,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-832651/ses-1/t1_linear/sub-832651_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
777,sub-129533,ses-1,0.10917374032955612,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129533/ses-1/t1_linear/sub-129533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
778,sub-192540,ses-1,0.08037119846008321,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-192540/ses-1/t1_linear/sub-192540_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
779,sub-151223,ses-1,0.08508967708333409,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151223/ses-1/t1_linear/sub-151223_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
780,sub-168139,ses-1,0.09592408345754118,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-168139/ses-1/t1_linear/sub-168139_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
781,sub-662551,ses-1,0.132316841603271,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-662551/ses-1/t1_linear/sub-662551_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
782,sub-386250,ses-1,0.08417652861031724,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-386250/ses-1/t1_linear/sub-386250_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
783,sub-227533,ses-1,0.09818652393243968,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-227533/ses-1/t1_linear/sub-227533_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
784,sub-208630,ses-1,0.09107902867162262,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-208630/ses-1/t1_linear/sub-208630_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
785,sub-346945,ses-1,0.07693398183615517,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-346945/ses-1/t1_linear/sub-346945_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
786,sub-995174,ses-1,0.10913554022700436,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-995174/ses-1/t1_linear/sub-995174_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
787,sub-618952,ses-1,0.07611179070473643,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-618952/ses-1/t1_linear/sub-618952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
788,sub-198350,ses-1,0.09881495554791632,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-198350/ses-1/t1_linear/sub-198350_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
789,sub-617748,ses-1,0.09243266991945465,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-617748/ses-1/t1_linear/sub-617748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
790,sub-224022,ses-1,0.0965089053676156,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-224022/ses-1/t1_linear/sub-224022_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
791,sub-209935,ses-1,0.10345512793421535,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209935/ses-1/t1_linear/sub-209935_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
792,sub-167743,ses-1,0.09593253393600129,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-167743/ses-1/t1_linear/sub-167743_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
793,sub-972566,ses-1,0.10055685549804239,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-972566/ses-1/t1_linear/sub-972566_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
794,sub-151324,ses-1,0.08238776391292403,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151324/ses-1/t1_linear/sub-151324_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
795,sub-673455,ses-1,0.09998705670589492,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-673455/ses-1/t1_linear/sub-673455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
796,sub-320826,ses-1,0.0821598696496345,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-320826/ses-1/t1_linear/sub-320826_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
797,sub-128935,ses-1,0.10149322362288962,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128935/ses-1/t1_linear/sub-128935_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
798,sub-144428,ses-1,0.10455356763811198,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144428/ses-1/t1_linear/sub-144428_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
799,sub-500222,ses-1,0.06887632195057561,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-500222/ses-1/t1_linear/sub-500222_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
800,sub-495255,ses-1,0.07491418053976923,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-495255/ses-1/t1_linear/sub-495255_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
801,sub-996782,ses-1,0.0863883706955012,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-996782/ses-1/t1_linear/sub-996782_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
802,sub-792564,ses-1,0.09888465104805351,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-792564/ses-1/t1_linear/sub-792564_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
803,sub-581450,ses-1,0.0744571766819075,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-581450/ses-1/t1_linear/sub-581450_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
804,sub-156233,ses-1,0.10864604482023169,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-156233/ses-1/t1_linear/sub-156233_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
805,sub-185038,ses-1,0.3332384192437206,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-185038/ses-1/t1_linear/sub-185038_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
806,sub-167440,ses-1,0.08300174933178359,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-167440/ses-1/t1_linear/sub-167440_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
807,sub-919966,ses-1,0.0860244972781736,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-919966/ses-1/t1_linear/sub-919966_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
808,sub-849264,ses-1,0.12938889614241084,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-849264/ses-1/t1_linear/sub-849264_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
809,sub-156334,ses-1,0.08253628490686415,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-156334/ses-1/t1_linear/sub-156334_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
810,sub-202719,ses-1,0.09369901656409325,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-202719/ses-1/t1_linear/sub-202719_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
811,sub-693764,ses-1,0.10445991712417106,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-693764/ses-1/t1_linear/sub-693764_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
812,sub-365343,ses-1,0.08928699016049814,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-365343/ses-1/t1_linear/sub-365343_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
813,sub-371843,ses-1,0.09140650733729004,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-371843/ses-1/t1_linear/sub-371843_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
814,sub-138231,ses-1,0.11169256561736363,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-138231/ses-1/t1_linear/sub-138231_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
815,sub-156435,ses-1,0.07047041141257653,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-156435/ses-1/t1_linear/sub-156435_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
816,sub-146937,ses-1,0.09167860781645727,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146937/ses-1/t1_linear/sub-146937_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
817,sub-181131,ses-1,0.07895967301065743,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-181131/ses-1/t1_linear/sub-181131_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
818,sub-187547,ses-1,0.09302392651336214,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-187547/ses-1/t1_linear/sub-187547_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
819,sub-622236,ses-1,0.07616510707438745,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-622236/ses-1/t1_linear/sub-622236_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
820,sub-165032,ses-1,0.10280619506934195,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-165032/ses-1/t1_linear/sub-165032_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
821,sub-541943,ses-1,0.09876600906858501,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-541943/ses-1/t1_linear/sub-541943_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
822,sub-307127,ses-1,0.07951673465477078,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-307127/ses-1/t1_linear/sub-307127_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
823,sub-557857,ses-1,0.09790485113119725,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-557857/ses-1/t1_linear/sub-557857_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
824,sub-638049,ses-1,0.08482954774755737,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-638049/ses-1/t1_linear/sub-638049_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
