,sub,ses,motion,path
3482,sub-NDARZT957CWG,ses-1,0.15412314244278538,/home/at70870/local_scratch/Site-CBIC/sub-NDARZT957CWG/ses-1/anat/sub-NDARZT957CWG_acq-HCP_T1w.nii.gz
3483,sub-NDARZT957CWG,ses-1,0.2661446336903387,/home/at70870/local_scratch/Site-CBIC/sub-NDARZT957CWG/ses-1/anat/sub-NDARZT957CWG_acq-VNavNorm_T1w.nii.gz
3484,sub-NDARZT957CWG,ses-1,0.2759022627642479,/home/at70870/local_scratch/Site-CBIC/sub-NDARZT957CWG/ses-1/anat/sub-NDARZT957CWG_acq-VNav_T1w.nii.gz
3485,sub-NDAREU073NFU,ses-1,0.2109237096094683,/home/at70870/local_scratch/Site-CBIC/sub-NDAREU073NFU/ses-1/anat/sub-NDAREU073NFU_acq-VNavNorm_T1w.nii.gz
3486,sub-NDAREU073NFU,ses-1,0.22585444639385174,/home/at70870/local_scratch/Site-CBIC/sub-NDAREU073NFU/ses-1/anat/sub-NDAREU073NFU_acq-VNav_T1w.nii.gz
3487,sub-NDAREU073NFU,ses-1,0.10121475644749985,/home/at70870/local_scratch/Site-CBIC/sub-NDAREU073NFU/ses-1/anat/sub-NDAREU073NFU_acq-HCP_T1w.nii.gz
3488,sub-NDARUT891XYJ,ses-1,0.14135602314805054,/home/at70870/local_scratch/Site-CBIC/sub-NDARUT891XYJ/ses-1/anat/sub-NDARUT891XYJ_acq-HCP_T1w.nii.gz
3489,sub-NDARUT891XYJ,ses-1,0.26782273402959,/home/at70870/local_scratch/Site-CBIC/sub-NDARUT891XYJ/ses-1/anat/sub-NDARUT891XYJ_acq-VNavNorm_T1w.nii.gz
3490,sub-NDARUT891XYJ,ses-1,0.25892082267919436,/home/at70870/local_scratch/Site-CBIC/sub-NDARUT891XYJ/ses-1/anat/sub-NDARUT891XYJ_acq-VNav_T1w.nii.gz
3491,sub-NDARMA598JTX,ses-1,0.38007455976663357,/home/at70870/local_scratch/Site-CBIC/sub-NDARMA598JTX/ses-1/anat/sub-NDARMA598JTX_acq-VNav_T1w.nii.gz
3492,sub-NDARMA598JTX,ses-1,0.1682067005346299,/home/at70870/local_scratch/Site-CBIC/sub-NDARMA598JTX/ses-1/anat/sub-NDARMA598JTX_acq-HCP_T1w.nii.gz
3493,sub-NDARMA598JTX,ses-1,0.3007660678339739,/home/at70870/local_scratch/Site-CBIC/sub-NDARMA598JTX/ses-1/anat/sub-NDARMA598JTX_acq-VNavNorm_T1w.nii.gz
3494,sub-NDARVL878GRA,ses-1,0.18606291047532028,/home/at70870/local_scratch/Site-CBIC/sub-NDARVL878GRA/ses-1/anat/sub-NDARVL878GRA_acq-VNavNorm_T1w.nii.gz
3495,sub-NDARVL878GRA,ses-1,0.1815817487812575,/home/at70870/local_scratch/Site-CBIC/sub-NDARVL878GRA/ses-1/anat/sub-NDARVL878GRA_acq-VNav_T1w.nii.gz
3496,sub-NDARVL878GRA,ses-1,0.11984525397993988,/home/at70870/local_scratch/Site-CBIC/sub-NDARVL878GRA/ses-1/anat/sub-NDARVL878GRA_acq-HCP_T1w.nii.gz
3497,sub-NDARGH592NZ2,ses-1,0.25725735773048736,/home/at70870/local_scratch/Site-CBIC/sub-NDARGH592NZ2/ses-1/anat/sub-NDARGH592NZ2_acq-VNav_T1w.nii.gz
3498,sub-NDARGH592NZ2,ses-1,0.3550185129698762,/home/at70870/local_scratch/Site-CBIC/sub-NDARGH592NZ2/ses-1/anat/sub-NDARGH592NZ2_acq-VNavNorm_T1w.nii.gz
3499,sub-NDARGH592NZ2,ses-1,0.11912879423624877,/home/at70870/local_scratch/Site-CBIC/sub-NDARGH592NZ2/ses-1/anat/sub-NDARGH592NZ2_acq-HCP_T1w.nii.gz
3500,sub-NDARUC994BLZ,ses-1,0.2877444622292303,/home/at70870/local_scratch/Site-CBIC/sub-NDARUC994BLZ/ses-1/anat/sub-NDARUC994BLZ_acq-VNavNorm_T1w.nii.gz
3501,sub-NDARUC994BLZ,ses-1,0.3001877930550811,/home/at70870/local_scratch/Site-CBIC/sub-NDARUC994BLZ/ses-1/anat/sub-NDARUC994BLZ_acq-VNav_T1w.nii.gz
3502,sub-NDARUC994BLZ,ses-1,0.11688523009731439,/home/at70870/local_scratch/Site-CBIC/sub-NDARUC994BLZ/ses-1/anat/sub-NDARUC994BLZ_acq-HCP_T1w.nii.gz
3503,sub-NDARKT714TXR,ses-1,0.17250042223243198,/home/at70870/local_scratch/Site-CBIC/sub-NDARKT714TXR/ses-1/anat/sub-NDARKT714TXR_acq-HCP_T1w.nii.gz
3504,sub-NDARTP766CPJ,ses-1,0.1445997923432881,/home/at70870/local_scratch/Site-CBIC/sub-NDARTP766CPJ/ses-1/anat/sub-NDARTP766CPJ_acq-HCP_T1w.nii.gz
3505,sub-NDARTP766CPJ,ses-1,0.37656369225533254,/home/at70870/local_scratch/Site-CBIC/sub-NDARTP766CPJ/ses-1/anat/sub-NDARTP766CPJ_acq-VNavNorm_T1w.nii.gz
3506,sub-NDARTP766CPJ,ses-1,0.4196145052823147,/home/at70870/local_scratch/Site-CBIC/sub-NDARTP766CPJ/ses-1/anat/sub-NDARTP766CPJ_acq-VNav_T1w.nii.gz
3507,sub-NDARCL253KU1,ses-1,0.13761887916549068,/home/at70870/local_scratch/Site-CBIC/sub-NDARCL253KU1/ses-1/anat/sub-NDARCL253KU1_acq-HCP_T1w.nii.gz
3508,sub-NDARCL253KU1,ses-1,0.3141301848006915,/home/at70870/local_scratch/Site-CBIC/sub-NDARCL253KU1/ses-1/anat/sub-NDARCL253KU1_acq-VNavNorm_T1w.nii.gz
3509,sub-NDARCL253KU1,ses-1,0.3372546568208147,/home/at70870/local_scratch/Site-CBIC/sub-NDARCL253KU1/ses-1/anat/sub-NDARCL253KU1_acq-VNav_T1w.nii.gz
3510,sub-NDARUK931MGT,ses-1,0.3227787053297804,/home/at70870/local_scratch/Site-CBIC/sub-NDARUK931MGT/ses-1/anat/sub-NDARUK931MGT_acq-VNav_T1w.nii.gz
3511,sub-NDARUK931MGT,ses-1,0.09786591452865381,/home/at70870/local_scratch/Site-CBIC/sub-NDARUK931MGT/ses-1/anat/sub-NDARUK931MGT_acq-HCP_T1w.nii.gz
3512,sub-NDARUK931MGT,ses-1,0.2747465539171269,/home/at70870/local_scratch/Site-CBIC/sub-NDARUK931MGT/ses-1/anat/sub-NDARUK931MGT_acq-VNavNorm_T1w.nii.gz
3513,sub-NDARNV983DET,ses-1,0.21662808743052225,/home/at70870/local_scratch/Site-CBIC/sub-NDARNV983DET/ses-1/anat/sub-NDARNV983DET_acq-VNav_T1w.nii.gz
3514,sub-NDARNV983DET,ses-1,0.13775544479234628,/home/at70870/local_scratch/Site-CBIC/sub-NDARNV983DET/ses-1/anat/sub-NDARNV983DET_acq-HCP_T1w.nii.gz
3515,sub-NDARNV983DET,ses-1,0.25522621115554317,/home/at70870/local_scratch/Site-CBIC/sub-NDARNV983DET/ses-1/anat/sub-NDARNV983DET_acq-VNavNorm_T1w.nii.gz
3516,sub-NDARGM426CJT,ses-1,0.40730936808752854,/home/at70870/local_scratch/Site-CBIC/sub-NDARGM426CJT/ses-1/anat/sub-NDARGM426CJT_acq-VNav_T1w.nii.gz
3517,sub-NDARGM426CJT,ses-1,0.18735106632225731,/home/at70870/local_scratch/Site-CBIC/sub-NDARGM426CJT/ses-1/anat/sub-NDARGM426CJT_acq-HCP_T1w.nii.gz
3518,sub-NDARGM426CJT,ses-1,0.37728581890893925,/home/at70870/local_scratch/Site-CBIC/sub-NDARGM426CJT/ses-1/anat/sub-NDARGM426CJT_acq-VNavNorm_T1w.nii.gz
3519,sub-NDARAW298ZA9,ses-1,0.15021457213036227,/home/at70870/local_scratch/Site-CBIC/sub-NDARAW298ZA9/ses-1/anat/sub-NDARAW298ZA9_acq-HCP_T1w.nii.gz
3520,sub-NDARVM741LKK,ses-1,0.22613369134422265,/home/at70870/local_scratch/Site-CBIC/sub-NDARVM741LKK/ses-1/anat/sub-NDARVM741LKK_acq-VNav_T1w.nii.gz
3521,sub-NDARVM741LKK,ses-1,0.43526673883354355,/home/at70870/local_scratch/Site-CBIC/sub-NDARVM741LKK/ses-1/anat/sub-NDARVM741LKK_acq-VNavNorm_T1w.nii.gz
3522,sub-NDARVM741LKK,ses-1,0.12290905887981768,/home/at70870/local_scratch/Site-CBIC/sub-NDARVM741LKK/ses-1/anat/sub-NDARVM741LKK_acq-HCP_T1w.nii.gz
3523,sub-NDARKL327YDQ,ses-1,0.2970788641782763,/home/at70870/local_scratch/Site-CBIC/sub-NDARKL327YDQ/ses-1/anat/sub-NDARKL327YDQ_acq-VNav_T1w.nii.gz
3524,sub-NDARKL327YDQ,ses-1,0.30356949119145876,/home/at70870/local_scratch/Site-CBIC/sub-NDARKL327YDQ/ses-1/anat/sub-NDARKL327YDQ_acq-VNavNorm_T1w.nii.gz
3525,sub-NDARKL327YDQ,ses-1,0.1526290583869689,/home/at70870/local_scratch/Site-CBIC/sub-NDARKL327YDQ/ses-1/anat/sub-NDARKL327YDQ_acq-HCP_T1w.nii.gz
3526,sub-NDARPB957JXE,ses-1,0.3106199649225064,/home/at70870/local_scratch/Site-CBIC/sub-NDARPB957JXE/ses-1/anat/sub-NDARPB957JXE_acq-VNavNorm_T1w.nii.gz
3527,sub-NDARPB957JXE,ses-1,0.2256250934575345,/home/at70870/local_scratch/Site-CBIC/sub-NDARPB957JXE/ses-1/anat/sub-NDARPB957JXE_acq-VNav_T1w.nii.gz
3528,sub-NDARPB957JXE,ses-1,0.11409238805209637,/home/at70870/local_scratch/Site-CBIC/sub-NDARPB957JXE/ses-1/anat/sub-NDARPB957JXE_acq-HCP_T1w.nii.gz
3529,sub-NDARML514ZFM,ses-1,0.15164366892435502,/home/at70870/local_scratch/Site-CBIC/sub-NDARML514ZFM/ses-1/anat/sub-NDARML514ZFM_acq-HCP_T1w.nii.gz
3530,sub-NDARML514ZFM,ses-1,0.3171660702114971,/home/at70870/local_scratch/Site-CBIC/sub-NDARML514ZFM/ses-1/anat/sub-NDARML514ZFM_acq-VNav_T1w.nii.gz
3531,sub-NDARML514ZFM,ses-1,0.38117908926607463,/home/at70870/local_scratch/Site-CBIC/sub-NDARML514ZFM/ses-1/anat/sub-NDARML514ZFM_acq-VNavNorm_T1w.nii.gz
3532,sub-NDARPY458LTR,ses-1,0.12625006209001463,/home/at70870/local_scratch/Site-CBIC/sub-NDARPY458LTR/ses-1/anat/sub-NDARPY458LTR_acq-VNav_T1w.nii.gz
3533,sub-NDARPY458LTR,ses-1,0.11642500082787849,/home/at70870/local_scratch/Site-CBIC/sub-NDARPY458LTR/ses-1/anat/sub-NDARPY458LTR_acq-HCP_T1w.nii.gz
3534,sub-NDARPY458LTR,ses-1,0.22706374487730058,/home/at70870/local_scratch/Site-CBIC/sub-NDARPY458LTR/ses-1/anat/sub-NDARPY458LTR_acq-VNavNorm_T1w.nii.gz
3535,sub-NDAREJ327AH7,ses-1,0.15181161333008195,/home/at70870/local_scratch/Site-CBIC/sub-NDAREJ327AH7/ses-1/anat/sub-NDAREJ327AH7_acq-VNavNorm_run-02_T1w.nii.gz
3536,sub-NDAREJ327AH7,ses-1,0.18208529815649172,/home/at70870/local_scratch/Site-CBIC/sub-NDAREJ327AH7/ses-1/anat/sub-NDAREJ327AH7_acq-VNavNorm_run-01_T1w.nii.gz
3537,sub-NDAREJ327AH7,ses-1,0.12740779232913005,/home/at70870/local_scratch/Site-CBIC/sub-NDAREJ327AH7/ses-1/anat/sub-NDAREJ327AH7_acq-HCP_run-02_T1w.nii.gz
3538,sub-NDAREJ327AH7,ses-1,0.24444812316682782,/home/at70870/local_scratch/Site-CBIC/sub-NDAREJ327AH7/ses-1/anat/sub-NDAREJ327AH7_acq-VNav_run-01_T1w.nii.gz
3539,sub-NDAREJ327AH7,ses-1,0.13475986571171458,/home/at70870/local_scratch/Site-CBIC/sub-NDAREJ327AH7/ses-1/anat/sub-NDAREJ327AH7_acq-HCP_run-01_T1w.nii.gz
3540,sub-NDAREJ327AH7,ses-1,0.25348774354963294,/home/at70870/local_scratch/Site-CBIC/sub-NDAREJ327AH7/ses-1/anat/sub-NDAREJ327AH7_acq-VNav_run-02_T1w.nii.gz
3541,sub-NDARRW356KV1,ses-1,0.18619750623683157,/home/at70870/local_scratch/Site-CBIC/sub-NDARRW356KV1/ses-1/anat/sub-NDARRW356KV1_acq-HCP_T1w.nii.gz
3542,sub-NDARRW356KV1,ses-1,0.27621311346283556,/home/at70870/local_scratch/Site-CBIC/sub-NDARRW356KV1/ses-1/anat/sub-NDARRW356KV1_acq-VNavNorm_T1w.nii.gz
3543,sub-NDARRW356KV1,ses-1,0.21810939704056645,/home/at70870/local_scratch/Site-CBIC/sub-NDARRW356KV1/ses-1/anat/sub-NDARRW356KV1_acq-VNav_T1w.nii.gz
3544,sub-NDARYW313ZM5,ses-1,0.27533252603643577,/home/at70870/local_scratch/Site-CBIC/sub-NDARYW313ZM5/ses-1/anat/sub-NDARYW313ZM5_acq-VNav_T1w.nii.gz
3545,sub-NDARYW313ZM5,ses-1,0.3417684687786405,/home/at70870/local_scratch/Site-CBIC/sub-NDARYW313ZM5/ses-1/anat/sub-NDARYW313ZM5_acq-VNavNorm_T1w.nii.gz
3546,sub-NDARYW313ZM5,ses-1,0.10393770209078004,/home/at70870/local_scratch/Site-CBIC/sub-NDARYW313ZM5/ses-1/anat/sub-NDARYW313ZM5_acq-HCP_T1w.nii.gz
3547,sub-NDARET067PK6,ses-1,0.31761506243113624,/home/at70870/local_scratch/Site-CBIC/sub-NDARET067PK6/ses-1/anat/sub-NDARET067PK6_acq-VNavNorm_T1w.nii.gz
3548,sub-NDARET067PK6,ses-1,0.21288021993936201,/home/at70870/local_scratch/Site-CBIC/sub-NDARET067PK6/ses-1/anat/sub-NDARET067PK6_acq-VNav_T1w.nii.gz
3549,sub-NDARET067PK6,ses-1,0.11403941598069833,/home/at70870/local_scratch/Site-CBIC/sub-NDARET067PK6/ses-1/anat/sub-NDARET067PK6_acq-HCP_T1w.nii.gz
3550,sub-NDARHV915YXJ,ses-1,0.11243329420198728,/home/at70870/local_scratch/Site-CBIC/sub-NDARHV915YXJ/ses-1/anat/sub-NDARHV915YXJ_acq-HCP_T1w.nii.gz
3551,sub-NDARHV915YXJ,ses-1,0.26178145936365577,/home/at70870/local_scratch/Site-CBIC/sub-NDARHV915YXJ/ses-1/anat/sub-NDARHV915YXJ_acq-VNavNorm_T1w.nii.gz
3552,sub-NDARHV915YXJ,ses-1,0.20784324018255873,/home/at70870/local_scratch/Site-CBIC/sub-NDARHV915YXJ/ses-1/anat/sub-NDARHV915YXJ_acq-VNav_T1w.nii.gz
3553,sub-NDARKJ743AE4,ses-1,0.19418679621660379,/home/at70870/local_scratch/Site-CBIC/sub-NDARKJ743AE4/ses-1/anat/sub-NDARKJ743AE4_acq-HCP_T1w.nii.gz
3554,sub-NDARKJ743AE4,ses-1,0.4283652762716795,/home/at70870/local_scratch/Site-CBIC/sub-NDARKJ743AE4/ses-1/anat/sub-NDARKJ743AE4_acq-VNav_T1w.nii.gz
3555,sub-NDARKJ743AE4,ses-1,0.4272245454517011,/home/at70870/local_scratch/Site-CBIC/sub-NDARKJ743AE4/ses-1/anat/sub-NDARKJ743AE4_acq-VNavNorm_T1w.nii.gz
3556,sub-NDARXT081TEU,ses-1,0.12127834144901314,/home/at70870/local_scratch/Site-CBIC/sub-NDARXT081TEU/ses-1/anat/sub-NDARXT081TEU_acq-HCP_T1w.nii.gz
3557,sub-NDARPT497YFZ,ses-1,0.3255388529817316,/home/at70870/local_scratch/Site-CBIC/sub-NDARPT497YFZ/ses-1/anat/sub-NDARPT497YFZ_acq-VNav_T1w.nii.gz
3558,sub-NDARPT497YFZ,ses-1,0.28334990735618437,/home/at70870/local_scratch/Site-CBIC/sub-NDARPT497YFZ/ses-1/anat/sub-NDARPT497YFZ_acq-VNavNorm_T1w.nii.gz
3559,sub-NDARPT497YFZ,ses-1,0.15044812213328698,/home/at70870/local_scratch/Site-CBIC/sub-NDARPT497YFZ/ses-1/anat/sub-NDARPT497YFZ_acq-HCP_T1w.nii.gz
3560,sub-NDARZW637PCF,ses-1,0.15212827900924283,/home/at70870/local_scratch/Site-CBIC/sub-NDARZW637PCF/ses-1/anat/sub-NDARZW637PCF_acq-HCP_T1w.nii.gz
3561,sub-NDARZW637PCF,ses-1,0.37882813583786556,/home/at70870/local_scratch/Site-CBIC/sub-NDARZW637PCF/ses-1/anat/sub-NDARZW637PCF_acq-VNavNorm_T1w.nii.gz
3562,sub-NDARZW637PCF,ses-1,0.28535125871230266,/home/at70870/local_scratch/Site-CBIC/sub-NDARZW637PCF/ses-1/anat/sub-NDARZW637PCF_acq-VNav_T1w.nii.gz
3563,sub-NDARVD028VU9,ses-1,0.3153187473424932,/home/at70870/local_scratch/Site-CBIC/sub-NDARVD028VU9/ses-1/anat/sub-NDARVD028VU9_acq-VNavNorm_T1w.nii.gz
3564,sub-NDARVD028VU9,ses-1,0.19011092218618342,/home/at70870/local_scratch/Site-CBIC/sub-NDARVD028VU9/ses-1/anat/sub-NDARVD028VU9_acq-VNav_T1w.nii.gz
3565,sub-NDARVD028VU9,ses-1,0.10761228470413271,/home/at70870/local_scratch/Site-CBIC/sub-NDARVD028VU9/ses-1/anat/sub-NDARVD028VU9_acq-HCP_T1w.nii.gz
3566,sub-NDARXE193CZ1,ses-1,0.3548689788155882,/home/at70870/local_scratch/Site-CBIC/sub-NDARXE193CZ1/ses-1/anat/sub-NDARXE193CZ1_acq-VNav_T1w.nii.gz
3567,sub-NDARXE193CZ1,ses-1,0.22787022648156474,/home/at70870/local_scratch/Site-CBIC/sub-NDARXE193CZ1/ses-1/anat/sub-NDARXE193CZ1_acq-VNavNorm_T1w.nii.gz
3568,sub-NDARXE193CZ1,ses-1,0.10006126906323559,/home/at70870/local_scratch/Site-CBIC/sub-NDARXE193CZ1/ses-1/anat/sub-NDARXE193CZ1_acq-HCP_T1w.nii.gz
3569,sub-NDARCP642KML,ses-1,0.2940124083457735,/home/at70870/local_scratch/Site-CBIC/sub-NDARCP642KML/ses-1/anat/sub-NDARCP642KML_acq-VNavNorm_T1w.nii.gz
3570,sub-NDARCP642KML,ses-1,0.2633307839781578,/home/at70870/local_scratch/Site-CBIC/sub-NDARCP642KML/ses-1/anat/sub-NDARCP642KML_acq-VNav_T1w.nii.gz
3571,sub-NDARCP642KML,ses-1,0.12525009625079753,/home/at70870/local_scratch/Site-CBIC/sub-NDARCP642KML/ses-1/anat/sub-NDARCP642KML_acq-HCP_T1w.nii.gz
3572,sub-NDARAE839XXL,ses-1,0.1880311837858237,/home/at70870/local_scratch/Site-CBIC/sub-NDARAE839XXL/ses-1/anat/sub-NDARAE839XXL_acq-HCP_T1w.nii.gz
3573,sub-NDARAE839XXL,ses-1,0.3525051799970583,/home/at70870/local_scratch/Site-CBIC/sub-NDARAE839XXL/ses-1/anat/sub-NDARAE839XXL_acq-VNav_T1w.nii.gz
3574,sub-NDARAE839XXL,ses-1,0.3574408283111349,/home/at70870/local_scratch/Site-CBIC/sub-NDARAE839XXL/ses-1/anat/sub-NDARAE839XXL_acq-VNavNorm_T1w.nii.gz
3575,sub-NDARZY502FAG,ses-1,0.2777425987731533,/home/at70870/local_scratch/Site-CBIC/sub-NDARZY502FAG/ses-1/anat/sub-NDARZY502FAG_acq-VNav_T1w.nii.gz
3576,sub-NDARZY502FAG,ses-1,0.22724714211885666,/home/at70870/local_scratch/Site-CBIC/sub-NDARZY502FAG/ses-1/anat/sub-NDARZY502FAG_acq-VNavNorm_T1w.nii.gz
3577,sub-NDARZY502FAG,ses-1,0.13495521178090286,/home/at70870/local_scratch/Site-CBIC/sub-NDARZY502FAG/ses-1/anat/sub-NDARZY502FAG_acq-HCP_T1w.nii.gz
3578,sub-NDARFY623ZTE,ses-1,0.12257787105289525,/home/at70870/local_scratch/Site-CBIC/sub-NDARFY623ZTE/ses-1/anat/sub-NDARFY623ZTE_acq-HCP_T1w.nii.gz
3579,sub-NDARFY623ZTE,ses-1,0.2912793340532477,/home/at70870/local_scratch/Site-CBIC/sub-NDARFY623ZTE/ses-1/anat/sub-NDARFY623ZTE_acq-VNavNorm_T1w.nii.gz
3580,sub-NDARFY623ZTE,ses-1,0.2502726552776618,/home/at70870/local_scratch/Site-CBIC/sub-NDARFY623ZTE/ses-1/anat/sub-NDARFY623ZTE_acq-VNav_T1w.nii.gz
3581,sub-NDARHW968ABB,ses-1,0.18330304586215632,/home/at70870/local_scratch/Site-CBIC/sub-NDARHW968ABB/ses-1/anat/sub-NDARHW968ABB_acq-HCP_T1w.nii.gz
3582,sub-NDARHW968ABB,ses-1,0.3377809843541113,/home/at70870/local_scratch/Site-CBIC/sub-NDARHW968ABB/ses-1/anat/sub-NDARHW968ABB_acq-VNavNorm_T1w.nii.gz
3583,sub-NDARHW968ABB,ses-1,0.13069589191838205,/home/at70870/local_scratch/Site-CBIC/sub-NDARHW968ABB/ses-1/anat/sub-NDARHW968ABB_acq-VNav_T1w.nii.gz
3584,sub-NDARAM197GFY,ses-1,0.14519591986972913,/home/at70870/local_scratch/Site-CBIC/sub-NDARAM197GFY/ses-1/anat/sub-NDARAM197GFY_acq-HCP_T1w.nii.gz
3585,sub-NDARNX843CD9,ses-1,0.18221213257646138,/home/at70870/local_scratch/Site-CBIC/sub-NDARNX843CD9/ses-1/anat/sub-NDARNX843CD9_acq-VNav_T1w.nii.gz
3586,sub-NDARNX843CD9,ses-1,0.10160573074048077,/home/at70870/local_scratch/Site-CBIC/sub-NDARNX843CD9/ses-1/anat/sub-NDARNX843CD9_acq-HCP_T1w.nii.gz
3587,sub-NDARNX843CD9,ses-1,0.2729765658672219,/home/at70870/local_scratch/Site-CBIC/sub-NDARNX843CD9/ses-1/anat/sub-NDARNX843CD9_acq-VNavNorm_T1w.nii.gz
3588,sub-NDARZN914GPB,ses-1,0.22524156036344462,/home/at70870/local_scratch/Site-CBIC/sub-NDARZN914GPB/ses-1/anat/sub-NDARZN914GPB_acq-VNavNorm_run-01_T1w.nii.gz
3589,sub-NDARZN914GPB,ses-1,0.2998480245882816,/home/at70870/local_scratch/Site-CBIC/sub-NDARZN914GPB/ses-1/anat/sub-NDARZN914GPB_acq-VNav_run-01_T1w.nii.gz
3590,sub-NDARZN914GPB,ses-1,0.44031876619208393,/home/at70870/local_scratch/Site-CBIC/sub-NDARZN914GPB/ses-1/anat/sub-NDARZN914GPB_acq-VNav_run-02_T1w.nii.gz
3591,sub-NDARZN914GPB,ses-1,0.13883235864278415,/home/at70870/local_scratch/Site-CBIC/sub-NDARZN914GPB/ses-1/anat/sub-NDARZN914GPB_acq-HCP_run-01_T1w.nii.gz
3592,sub-NDARZN914GPB,ses-1,0.13440248995007603,/home/at70870/local_scratch/Site-CBIC/sub-NDARZN914GPB/ses-1/anat/sub-NDARZN914GPB_acq-HCP_run-02_T1w.nii.gz
3593,sub-NDARZN914GPB,ses-1,0.33172673575770695,/home/at70870/local_scratch/Site-CBIC/sub-NDARZN914GPB/ses-1/anat/sub-NDARZN914GPB_acq-VNavNorm_run-02_T1w.nii.gz
3594,sub-NDARCR582GKJ,ses-1,0.2035369570680429,/home/at70870/local_scratch/Site-CBIC/sub-NDARCR582GKJ/ses-1/anat/sub-NDARCR582GKJ_acq-VNav_T1w.nii.gz
3595,sub-NDARCR582GKJ,ses-1,0.23021759060075564,/home/at70870/local_scratch/Site-CBIC/sub-NDARCR582GKJ/ses-1/anat/sub-NDARCR582GKJ_acq-VNavNorm_T1w.nii.gz
3596,sub-NDARCR582GKJ,ses-1,0.09166720273356498,/home/at70870/local_scratch/Site-CBIC/sub-NDARCR582GKJ/ses-1/anat/sub-NDARCR582GKJ_acq-HCP_T1w.nii.gz
3597,sub-NDARJU025FPW,ses-1,0.1055745106638826,/home/at70870/local_scratch/Site-CBIC/sub-NDARJU025FPW/ses-1/anat/sub-NDARJU025FPW_acq-HCP_T1w.nii.gz
3598,sub-NDARJU025FPW,ses-1,0.37271279809874086,/home/at70870/local_scratch/Site-CBIC/sub-NDARJU025FPW/ses-1/anat/sub-NDARJU025FPW_acq-VNav_T1w.nii.gz
3599,sub-NDARJU025FPW,ses-1,0.305534637295177,/home/at70870/local_scratch/Site-CBIC/sub-NDARJU025FPW/ses-1/anat/sub-NDARJU025FPW_acq-VNavNorm_T1w.nii.gz
3600,sub-NDARKE358TFU,ses-1,0.17714834079949365,/home/at70870/local_scratch/Site-CBIC/sub-NDARKE358TFU/ses-1/anat/sub-NDARKE358TFU_acq-HCP_run-02_T1w.nii.gz
3601,sub-NDARKE358TFU,ses-1,0.36802522104204705,/home/at70870/local_scratch/Site-CBIC/sub-NDARKE358TFU/ses-1/anat/sub-NDARKE358TFU_acq-VNav_run-01_T1w.nii.gz
3602,sub-NDARKE358TFU,ses-1,0.09466010049626387,/home/at70870/local_scratch/Site-CBIC/sub-NDARKE358TFU/ses-1/anat/sub-NDARKE358TFU_acq-HCP_run-01_T1w.nii.gz
3603,sub-NDARKE358TFU,ses-1,0.4290760978269324,/home/at70870/local_scratch/Site-CBIC/sub-NDARKE358TFU/ses-1/anat/sub-NDARKE358TFU_acq-VNavNorm_run-01_T1w.nii.gz
3604,sub-NDARKE358TFU,ses-1,0.26342998051280303,/home/at70870/local_scratch/Site-CBIC/sub-NDARKE358TFU/ses-1/anat/sub-NDARKE358TFU_acq-VNav_run-02_T1w.nii.gz
3605,sub-NDARKE358TFU,ses-1,0.357288360524996,/home/at70870/local_scratch/Site-CBIC/sub-NDARKE358TFU/ses-1/anat/sub-NDARKE358TFU_acq-VNavNorm_run-02_T1w.nii.gz
3606,sub-NDARYA807PVN,ses-1,0.3283660324897968,/home/at70870/local_scratch/Site-CBIC/sub-NDARYA807PVN/ses-1/anat/sub-NDARYA807PVN_acq-VNavNorm_T1w.nii.gz
3607,sub-NDARYA807PVN,ses-1,0.30091503341014797,/home/at70870/local_scratch/Site-CBIC/sub-NDARYA807PVN/ses-1/anat/sub-NDARYA807PVN_acq-VNav_T1w.nii.gz
3608,sub-NDARYA807PVN,ses-1,0.1478313955779164,/home/at70870/local_scratch/Site-CBIC/sub-NDARYA807PVN/ses-1/anat/sub-NDARYA807PVN_acq-HCP_T1w.nii.gz
3609,sub-NDARZC495EAG,ses-1,0.09745112027686485,/home/at70870/local_scratch/Site-CBIC/sub-NDARZC495EAG/ses-1/anat/sub-NDARZC495EAG_acq-HCP_T1w.nii.gz
3610,sub-NDARZC495EAG,ses-1,0.41774592341321176,/home/at70870/local_scratch/Site-CBIC/sub-NDARZC495EAG/ses-1/anat/sub-NDARZC495EAG_acq-VNav_T1w.nii.gz
3611,sub-NDARZC495EAG,ses-1,0.30176013187199296,/home/at70870/local_scratch/Site-CBIC/sub-NDARZC495EAG/ses-1/anat/sub-NDARZC495EAG_acq-VNavNorm_T1w.nii.gz
3612,sub-NDARWC174VE6,ses-1,0.3276908508665885,/home/at70870/local_scratch/Site-CBIC/sub-NDARWC174VE6/ses-1/anat/sub-NDARWC174VE6_acq-VNav_T1w.nii.gz
3613,sub-NDARWC174VE6,ses-1,0.15208152057533872,/home/at70870/local_scratch/Site-CBIC/sub-NDARWC174VE6/ses-1/anat/sub-NDARWC174VE6_acq-HCP_T1w.nii.gz
3614,sub-NDARWC174VE6,ses-1,0.24003734083889966,/home/at70870/local_scratch/Site-CBIC/sub-NDARWC174VE6/ses-1/anat/sub-NDARWC174VE6_acq-VNavNorm_T1w.nii.gz
3615,sub-NDARZM877DMC,ses-1,0.13620894780065573,/home/at70870/local_scratch/Site-CBIC/sub-NDARZM877DMC/ses-1/anat/sub-NDARZM877DMC_acq-HCP_T1w.nii.gz
