,sub,ses,motion,path
354,sub-778481,ses-standard,0.7911622220820362,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-778481/ses-standard/t1_linear/sub-778481_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
355,sub-780660,ses-headmotion1,1.1800445150487302,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-780660/ses-headmotion1/t1_linear/sub-780660_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
356,sub-780660,ses-headmotion2,2.4034294776366587,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-780660/ses-headmotion2/t1_linear/sub-780660_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
357,sub-780660,ses-standard,0.778138129303955,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-780660/ses-standard/t1_linear/sub-780660_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
358,sub-788339,ses-headmotion1,2.245389673165679,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-788339/ses-headmotion1/t1_linear/sub-788339_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
359,sub-788339,ses-headmotion2,2.349203167529827,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-788339/ses-headmotion2/t1_linear/sub-788339_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
360,sub-788339,ses-standard,0.8765305506177,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-788339/ses-standard/t1_linear/sub-788339_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
361,sub-791907,ses-headmotion1,0.962715328153581,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-791907/ses-headmotion1/t1_linear/sub-791907_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
362,sub-791907,ses-headmotion2,0.8308068974542416,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-791907/ses-headmotion2/t1_linear/sub-791907_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
363,sub-791907,ses-standard,0.805308292847887,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-791907/ses-standard/t1_linear/sub-791907_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
364,sub-802945,ses-headmotion1,0.7926368502097303,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-802945/ses-headmotion1/t1_linear/sub-802945_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
365,sub-802945,ses-headmotion2,0.867842730616617,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-802945/ses-headmotion2/t1_linear/sub-802945_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
366,sub-802945,ses-standard,0.799727586346629,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-802945/ses-standard/t1_linear/sub-802945_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
367,sub-809320,ses-headmotion1,1.1411283046915859,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-809320/ses-headmotion1/t1_linear/sub-809320_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
368,sub-809320,ses-headmotion2,1.4562914386893002,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-809320/ses-headmotion2/t1_linear/sub-809320_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
369,sub-809320,ses-standard,0.8648528566613228,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-809320/ses-standard/t1_linear/sub-809320_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
370,sub-811563,ses-headmotion1,1.1859086153863996,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-811563/ses-headmotion1/t1_linear/sub-811563_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
371,sub-811563,ses-headmotion2,1.2229155823434015,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-811563/ses-headmotion2/t1_linear/sub-811563_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
372,sub-811563,ses-standard,0.8196132498110923,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-811563/ses-standard/t1_linear/sub-811563_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
373,sub-830976,ses-headmotion1,1.2504536006597036,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-830976/ses-headmotion1/t1_linear/sub-830976_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
374,sub-830976,ses-headmotion2,1.3460605784154855,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-830976/ses-headmotion2/t1_linear/sub-830976_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
375,sub-830976,ses-standard,0.8254504442818852,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-830976/ses-standard/t1_linear/sub-830976_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
376,sub-848092,ses-headmotion1,1.2070051793612475,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-848092/ses-headmotion1/t1_linear/sub-848092_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
377,sub-848092,ses-headmotion2,1.648142406372432,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-848092/ses-headmotion2/t1_linear/sub-848092_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
378,sub-848092,ses-standard,0.9041793626229495,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-848092/ses-standard/t1_linear/sub-848092_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
379,sub-862915,ses-headmotion1,0.9264821308079796,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-862915/ses-headmotion1/t1_linear/sub-862915_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
380,sub-862915,ses-headmotion2,0.9681873229097795,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-862915/ses-headmotion2/t1_linear/sub-862915_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
381,sub-862915,ses-standard,0.8009222953907499,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-862915/ses-standard/t1_linear/sub-862915_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
382,sub-865293,ses-headmotion1,0.8240703687556572,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-865293/ses-headmotion1/t1_linear/sub-865293_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
383,sub-865293,ses-headmotion2,0.9610530344305839,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-865293/ses-headmotion2/t1_linear/sub-865293_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
384,sub-865293,ses-standard,0.8050595527422394,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-865293/ses-standard/t1_linear/sub-865293_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
385,sub-886764,ses-headmotion1,0.796329164868616,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-886764/ses-headmotion1/t1_linear/sub-886764_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
386,sub-886764,ses-headmotion2,0.8987268539551151,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-886764/ses-headmotion2/t1_linear/sub-886764_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
387,sub-886764,ses-standard,0.7517040097439732,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-886764/ses-standard/t1_linear/sub-886764_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
388,sub-890465,ses-headmotion1,1.0595096798078494,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-890465/ses-headmotion1/t1_linear/sub-890465_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
389,sub-890465,ses-headmotion2,1.0385151718088428,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-890465/ses-headmotion2/t1_linear/sub-890465_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
390,sub-890465,ses-standard,0.8781432323235578,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-890465/ses-standard/t1_linear/sub-890465_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
391,sub-914102,ses-headmotion1,0.9582711995871188,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-914102/ses-headmotion1/t1_linear/sub-914102_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
392,sub-914102,ses-headmotion2,0.9633723332567592,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-914102/ses-headmotion2/t1_linear/sub-914102_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
393,sub-914102,ses-standard,0.7950784273974496,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-914102/ses-standard/t1_linear/sub-914102_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
394,sub-923660,ses-headmotion1,1.0282117740203764,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-923660/ses-headmotion1/t1_linear/sub-923660_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
395,sub-923660,ses-headmotion2,1.2297456306799643,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-923660/ses-headmotion2/t1_linear/sub-923660_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
396,sub-923660,ses-standard,0.8005698667543865,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-923660/ses-standard/t1_linear/sub-923660_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
397,sub-926536,ses-headmotion1,1.0561971285823812,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-926536/ses-headmotion1/t1_linear/sub-926536_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
398,sub-926536,ses-headmotion2,1.2205587913816927,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-926536/ses-headmotion2/t1_linear/sub-926536_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
399,sub-926536,ses-standard,0.9270393112828106,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-926536/ses-standard/t1_linear/sub-926536_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
400,sub-927452,ses-headmotion1,0.6932928206351829,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-927452/ses-headmotion1/t1_linear/sub-927452_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
401,sub-927452,ses-headmotion2,0.7056845943860649,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-927452/ses-headmotion2/t1_linear/sub-927452_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
402,sub-927452,ses-standard,0.7014942690826135,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-927452/ses-standard/t1_linear/sub-927452_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
403,sub-938344,ses-headmotion1,0.8667880014569521,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-938344/ses-headmotion1/t1_linear/sub-938344_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
404,sub-938344,ses-headmotion2,0.9709711172873035,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-938344/ses-headmotion2/t1_linear/sub-938344_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
405,sub-938344,ses-standard,0.8208554086584308,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-938344/ses-standard/t1_linear/sub-938344_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
406,sub-945122,ses-headmotion1,0.9774416481663305,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-945122/ses-headmotion1/t1_linear/sub-945122_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
407,sub-945122,ses-headmotion2,1.2094313011932067,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-945122/ses-headmotion2/t1_linear/sub-945122_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
408,sub-945122,ses-standard,0.7875047904734157,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-945122/ses-standard/t1_linear/sub-945122_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
409,sub-945652,ses-headmotion1,3.3293797136288443,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-945652/ses-headmotion1/t1_linear/sub-945652_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
410,sub-945652,ses-headmotion2,3.116824526440083,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-945652/ses-headmotion2/t1_linear/sub-945652_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
411,sub-945652,ses-standard,0.8861383612242757,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-945652/ses-standard/t1_linear/sub-945652_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
412,sub-946200,ses-headmotion1,1.2369076030987476,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-946200/ses-headmotion1/t1_linear/sub-946200_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
413,sub-946200,ses-headmotion2,0.9719606910812592,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-946200/ses-headmotion2/t1_linear/sub-946200_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
414,sub-946200,ses-standard,0.6991437927173992,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-946200/ses-standard/t1_linear/sub-946200_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
415,sub-966788,ses-headmotion1,1.129522631992901,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-966788/ses-headmotion1/t1_linear/sub-966788_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
416,sub-966788,ses-headmotion2,2.5152072904251765,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-966788/ses-headmotion2/t1_linear/sub-966788_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
417,sub-966788,ses-standard,0.7803280410430548,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-966788/ses-standard/t1_linear/sub-966788_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
418,sub-986786,ses-headmotion1,0.8497329674023365,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-986786/ses-headmotion1/t1_linear/sub-986786_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
419,sub-986786,ses-headmotion2,0.8830532402806198,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-986786/ses-headmotion2/t1_linear/sub-986786_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
420,sub-986786,ses-standard,0.8066715434111988,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-986786/ses-standard/t1_linear/sub-986786_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
421,sub-987325,ses-headmotion1,0.975249023361115,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-987325/ses-headmotion1/t1_linear/sub-987325_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
422,sub-987325,ses-headmotion2,1.0010624959876526,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-987325/ses-headmotion2/t1_linear/sub-987325_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
423,sub-987325,ses-standard,0.8209057674947795,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-987325/ses-standard/t1_linear/sub-987325_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
424,sub-988484,ses-headmotion1,0.9445444267363526,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-988484/ses-headmotion1/t1_linear/sub-988484_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
425,sub-988484,ses-headmotion2,2.9638492583347613,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-988484/ses-headmotion2/t1_linear/sub-988484_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
426,sub-988484,ses-standard,0.8117850911643446,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-988484/ses-standard/t1_linear/sub-988484_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
427,sub-988653,ses-headmotion1,1.0042968336736566,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-988653/ses-headmotion1/t1_linear/sub-988653_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
428,sub-988653,ses-headmotion2,0.9667010188954127,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-988653/ses-headmotion2/t1_linear/sub-988653_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
429,sub-988653,ses-standard,0.8558647575803271,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-988653/ses-standard/t1_linear/sub-988653_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
430,sub-992121,ses-headmotion1,0.8651769613374898,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-992121/ses-headmotion1/t1_linear/sub-992121_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
431,sub-992121,ses-headmotion2,0.9044502880686967,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-992121/ses-headmotion2/t1_linear/sub-992121_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
432,sub-992121,ses-standard,0.8225492849813492,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-992121/ses-standard/t1_linear/sub-992121_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
433,sub-992238,ses-headmotion1,0.8402588691981278,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-992238/ses-headmotion1/t1_linear/sub-992238_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
434,sub-992238,ses-headmotion2,0.9642103050123733,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-992238/ses-headmotion2/t1_linear/sub-992238_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
435,sub-992238,ses-standard,0.7814841012774534,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-992238/ses-standard/t1_linear/sub-992238_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
