,sub,ses,motion,path
136,sub-NDARYK713TGJ,ses-1,0.17253229299038833,/home/at70870/local_scratch/Site-CUNY/sub-NDARYK713TGJ/ses-1/anat/sub-NDARYK713TGJ_acq-VNavNorm_T1w.nii.gz
137,sub-NDARYK713TGJ,ses-1,0.12272677714491301,/home/at70870/local_scratch/Site-CUNY/sub-NDARYK713TGJ/ses-1/anat/sub-NDARYK713TGJ_acq-HCP_T1w.nii.gz
138,sub-NDARYK713TGJ,ses-1,0.1521980519530982,/home/at70870/local_scratch/Site-CUNY/sub-NDARYK713TGJ/ses-1/anat/sub-NDARYK713TGJ_acq-VNav_T1w.nii.gz
139,sub-NDARAC589YMB,ses-1,0.19693284368728065,/home/at70870/local_scratch/Site-CUNY/sub-NDARAC589YMB/ses-1/anat/sub-NDARAC589YMB_acq-VNav_T1w.nii.gz
140,sub-NDARAC589YMB,ses-1,0.0983015211054754,/home/at70870/local_scratch/Site-CUNY/sub-NDARAC589YMB/ses-1/anat/sub-NDARAC589YMB_acq-HCP_T1w.nii.gz
141,sub-NDARAC589YMB,ses-1,0.1654239021060623,/home/at70870/local_scratch/Site-CUNY/sub-NDARAC589YMB/ses-1/anat/sub-NDARAC589YMB_acq-VNavNorm_T1w.nii.gz
142,sub-NDARJE271DMC,ses-1,0.07263229540726135,/home/at70870/local_scratch/Site-CUNY/sub-NDARJE271DMC/ses-1/anat/sub-NDARJE271DMC_acq-HCP_T1w.nii.gz
143,sub-NDARJE271DMC,ses-1,0.12738359030132806,/home/at70870/local_scratch/Site-CUNY/sub-NDARJE271DMC/ses-1/anat/sub-NDARJE271DMC_acq-VNav_T1w.nii.gz
144,sub-NDARJE271DMC,ses-1,0.16187043421215214,/home/at70870/local_scratch/Site-CUNY/sub-NDARJE271DMC/ses-1/anat/sub-NDARJE271DMC_acq-VNavNorm_T1w.nii.gz
145,sub-NDARUZ408MRL,ses-1,0.12515278966478735,/home/at70870/local_scratch/Site-CUNY/sub-NDARUZ408MRL/ses-1/anat/sub-NDARUZ408MRL_acq-HCP_T1w.nii.gz
146,sub-NDARUZ408MRL,ses-1,0.3303627151561449,/home/at70870/local_scratch/Site-CUNY/sub-NDARUZ408MRL/ses-1/anat/sub-NDARUZ408MRL_acq-VNavNorm_T1w.nii.gz
147,sub-NDARUZ408MRL,ses-1,0.18364555016530773,/home/at70870/local_scratch/Site-CUNY/sub-NDARUZ408MRL/ses-1/anat/sub-NDARUZ408MRL_acq-VNav_T1w.nii.gz
148,sub-NDARKJ238NTJ,ses-1,0.21465933141190943,/home/at70870/local_scratch/Site-CUNY/sub-NDARKJ238NTJ/ses-1/anat/sub-NDARKJ238NTJ_acq-VNavNorm_T1w.nii.gz
149,sub-NDARKJ238NTJ,ses-1,0.10756212164730607,/home/at70870/local_scratch/Site-CUNY/sub-NDARKJ238NTJ/ses-1/anat/sub-NDARKJ238NTJ_acq-HCP_T1w.nii.gz
150,sub-NDARKJ238NTJ,ses-1,0.21153412534734958,/home/at70870/local_scratch/Site-CUNY/sub-NDARKJ238NTJ/ses-1/anat/sub-NDARKJ238NTJ_acq-VNav_T1w.nii.gz
151,sub-NDAREC777ADZ,ses-1,0.26234458988746795,/home/at70870/local_scratch/Site-CUNY/sub-NDAREC777ADZ/ses-1/anat/sub-NDAREC777ADZ_acq-VNavNorm_T1w.nii.gz
152,sub-NDAREC777ADZ,ses-1,0.20270497775549792,/home/at70870/local_scratch/Site-CUNY/sub-NDAREC777ADZ/ses-1/anat/sub-NDAREC777ADZ_acq-HCP_T1w.nii.gz
153,sub-NDAREC777ADZ,ses-1,0.2112901484654333,/home/at70870/local_scratch/Site-CUNY/sub-NDAREC777ADZ/ses-1/anat/sub-NDAREC777ADZ_acq-VNav_T1w.nii.gz
154,sub-NDARGN205MUG,ses-1,0.1425813250170857,/home/at70870/local_scratch/Site-CUNY/sub-NDARGN205MUG/ses-1/anat/sub-NDARGN205MUG_acq-VNavNorm_T1w.nii.gz
155,sub-NDARPA414ARE,ses-1,0.19770392660332956,/home/at70870/local_scratch/Site-CUNY/sub-NDARPA414ARE/ses-1/anat/sub-NDARPA414ARE_acq-HCP_T1w.nii.gz
156,sub-NDARPA414ARE,ses-1,0.26776792639931485,/home/at70870/local_scratch/Site-CUNY/sub-NDARPA414ARE/ses-1/anat/sub-NDARPA414ARE_acq-VNav_T1w.nii.gz
157,sub-NDARPA414ARE,ses-1,0.3135988643777041,/home/at70870/local_scratch/Site-CUNY/sub-NDARPA414ARE/ses-1/anat/sub-NDARPA414ARE_acq-VNavNorm_T1w.nii.gz
158,sub-NDARXH863ZXA,ses-1,0.2341227391369357,/home/at70870/local_scratch/Site-CUNY/sub-NDARXH863ZXA/ses-1/anat/sub-NDARXH863ZXA_acq-VNav_T1w.nii.gz
159,sub-NDARXH863ZXA,ses-1,0.25168178675360775,/home/at70870/local_scratch/Site-CUNY/sub-NDARXH863ZXA/ses-1/anat/sub-NDARXH863ZXA_acq-VNavNorm_T1w.nii.gz
160,sub-NDARXH863ZXA,ses-1,0.06326058768806864,/home/at70870/local_scratch/Site-CUNY/sub-NDARXH863ZXA/ses-1/anat/sub-NDARXH863ZXA_acq-HCP_T1w.nii.gz
161,sub-NDARBF998MBA,ses-1,0.1636466430878019,/home/at70870/local_scratch/Site-CUNY/sub-NDARBF998MBA/ses-1/anat/sub-NDARBF998MBA_acq-VNav_T1w.nii.gz
162,sub-NDARBF998MBA,ses-1,0.06816057200167415,/home/at70870/local_scratch/Site-CUNY/sub-NDARBF998MBA/ses-1/anat/sub-NDARBF998MBA_acq-HCP_T1w.nii.gz
163,sub-NDARBF998MBA,ses-1,0.12708410402531092,/home/at70870/local_scratch/Site-CUNY/sub-NDARBF998MBA/ses-1/anat/sub-NDARBF998MBA_acq-VNavNorm_T1w.nii.gz
164,sub-NDARWA276AW0,ses-1,0.13321340525088454,/home/at70870/local_scratch/Site-CUNY/sub-NDARWA276AW0/ses-1/anat/sub-NDARWA276AW0_acq-VNav_T1w.nii.gz
165,sub-NDARWA276AW0,ses-1,0.05895552829263348,/home/at70870/local_scratch/Site-CUNY/sub-NDARWA276AW0/ses-1/anat/sub-NDARWA276AW0_acq-HCP_T1w.nii.gz
166,sub-NDARWA276AW0,ses-1,0.2086836226094355,/home/at70870/local_scratch/Site-CUNY/sub-NDARWA276AW0/ses-1/anat/sub-NDARWA276AW0_acq-VNavNorm_T1w.nii.gz
167,sub-NDARJL368NPE,ses-1,0.11895999637279425,/home/at70870/local_scratch/Site-CUNY/sub-NDARJL368NPE/ses-1/anat/sub-NDARJL368NPE_acq-HCP_T1w.nii.gz
168,sub-NDARJL368NPE,ses-1,0.3648455434656114,/home/at70870/local_scratch/Site-CUNY/sub-NDARJL368NPE/ses-1/anat/sub-NDARJL368NPE_acq-VNavNorm_T1w.nii.gz
169,sub-NDARJL368NPE,ses-1,0.2589429971340345,/home/at70870/local_scratch/Site-CUNY/sub-NDARJL368NPE/ses-1/anat/sub-NDARJL368NPE_acq-VNav_T1w.nii.gz
170,sub-NDARXD331HA0,ses-1,0.1270091231722466,/home/at70870/local_scratch/Site-CUNY/sub-NDARXD331HA0/ses-1/anat/sub-NDARXD331HA0_acq-HCP_T1w.nii.gz
171,sub-NDARXD331HA0,ses-1,0.22174914539327747,/home/at70870/local_scratch/Site-CUNY/sub-NDARXD331HA0/ses-1/anat/sub-NDARXD331HA0_acq-VNav_T1w.nii.gz
172,sub-NDARXD331HA0,ses-1,0.2501707685976012,/home/at70870/local_scratch/Site-CUNY/sub-NDARXD331HA0/ses-1/anat/sub-NDARXD331HA0_acq-VNavNorm_T1w.nii.gz
173,sub-NDARXE944JP7,ses-1,0.1872896056672134,/home/at70870/local_scratch/Site-CUNY/sub-NDARXE944JP7/ses-1/anat/sub-NDARXE944JP7_acq-VNavNorm_T1w.nii.gz
174,sub-NDARXE944JP7,ses-1,0.18378557278030502,/home/at70870/local_scratch/Site-CUNY/sub-NDARXE944JP7/ses-1/anat/sub-NDARXE944JP7_acq-VNav_T1w.nii.gz
175,sub-NDARXE944JP7,ses-1,0.11988825282966263,/home/at70870/local_scratch/Site-CUNY/sub-NDARXE944JP7/ses-1/anat/sub-NDARXE944JP7_acq-HCP_T1w.nii.gz
176,sub-NDARZZ046HJA,ses-1,0.1401319534640222,/home/at70870/local_scratch/Site-CUNY/sub-NDARZZ046HJA/ses-1/anat/sub-NDARZZ046HJA_acq-HCP_T1w.nii.gz
177,sub-NDARZZ046HJA,ses-1,0.34689735689379153,/home/at70870/local_scratch/Site-CUNY/sub-NDARZZ046HJA/ses-1/anat/sub-NDARZZ046HJA_acq-VNav_T1w.nii.gz
178,sub-NDARZZ046HJA,ses-1,0.2755008565040862,/home/at70870/local_scratch/Site-CUNY/sub-NDARZZ046HJA/ses-1/anat/sub-NDARZZ046HJA_acq-VNavNorm_T1w.nii.gz
179,sub-NDARWL656URE,ses-1,0.3703418580821865,/home/at70870/local_scratch/Site-CUNY/sub-NDARWL656URE/ses-1/anat/sub-NDARWL656URE_acq-VNavNorm_T1w.nii.gz
180,sub-NDARWL656URE,ses-1,0.2757795567929029,/home/at70870/local_scratch/Site-CUNY/sub-NDARWL656URE/ses-1/anat/sub-NDARWL656URE_acq-VNav_T1w.nii.gz
181,sub-NDARWL656URE,ses-1,0.21978652680430136,/home/at70870/local_scratch/Site-CUNY/sub-NDARWL656URE/ses-1/anat/sub-NDARWL656URE_acq-HCP_T1w.nii.gz
182,sub-NDARKK633KD2,ses-1,0.1324167774218699,/home/at70870/local_scratch/Site-CUNY/sub-NDARKK633KD2/ses-1/anat/sub-NDARKK633KD2_acq-HCP_T1w.nii.gz
183,sub-NDARKK633KD2,ses-1,0.2363041738822285,/home/at70870/local_scratch/Site-CUNY/sub-NDARKK633KD2/ses-1/anat/sub-NDARKK633KD2_acq-VNavNorm_T1w.nii.gz
184,sub-NDARKK633KD2,ses-1,0.20574644250462215,/home/at70870/local_scratch/Site-CUNY/sub-NDARKK633KD2/ses-1/anat/sub-NDARKK633KD2_acq-VNav_T1w.nii.gz
185,sub-NDARCT531TC0,ses-1,0.31027859984130646,/home/at70870/local_scratch/Site-CUNY/sub-NDARCT531TC0/ses-1/anat/sub-NDARCT531TC0_acq-VNavNorm_T1w.nii.gz
186,sub-NDARCT531TC0,ses-1,0.13662556781420146,/home/at70870/local_scratch/Site-CUNY/sub-NDARCT531TC0/ses-1/anat/sub-NDARCT531TC0_acq-VNav_T1w.nii.gz
187,sub-NDARCT531TC0,ses-1,0.14949101111404164,/home/at70870/local_scratch/Site-CUNY/sub-NDARCT531TC0/ses-1/anat/sub-NDARCT531TC0_acq-HCP_T1w.nii.gz
188,sub-NDARVK467GCK,ses-1,0.30392112265443183,/home/at70870/local_scratch/Site-CUNY/sub-NDARVK467GCK/ses-1/anat/sub-NDARVK467GCK_acq-VNav_T1w.nii.gz
189,sub-NDARVK467GCK,ses-1,0.2516480609470537,/home/at70870/local_scratch/Site-CUNY/sub-NDARVK467GCK/ses-1/anat/sub-NDARVK467GCK_acq-VNavNorm_T1w.nii.gz
190,sub-NDARVK467GCK,ses-1,0.09942577965227259,/home/at70870/local_scratch/Site-CUNY/sub-NDARVK467GCK/ses-1/anat/sub-NDARVK467GCK_acq-HCP_T1w.nii.gz
191,sub-NDARWN682PGV,ses-1,0.1974294508443068,/home/at70870/local_scratch/Site-CUNY/sub-NDARWN682PGV/ses-1/anat/sub-NDARWN682PGV_acq-HCP_T1w.nii.gz
192,sub-NDARTZ495EMX,ses-1,0.2802307407747561,/home/at70870/local_scratch/Site-CUNY/sub-NDARTZ495EMX/ses-1/anat/sub-NDARTZ495EMX_acq-VNav_T1w.nii.gz
193,sub-NDARTZ495EMX,ses-1,0.31953053988075975,/home/at70870/local_scratch/Site-CUNY/sub-NDARTZ495EMX/ses-1/anat/sub-NDARTZ495EMX_acq-VNavNorm_T1w.nii.gz
194,sub-NDARTZ495EMX,ses-1,0.13539687165851808,/home/at70870/local_scratch/Site-CUNY/sub-NDARTZ495EMX/ses-1/anat/sub-NDARTZ495EMX_acq-HCP_T1w.nii.gz
195,sub-NDARHD403ZHG,ses-1,0.19612064132751422,/home/at70870/local_scratch/Site-CUNY/sub-NDARHD403ZHG/ses-1/anat/sub-NDARHD403ZHG_acq-VNavNorm_T1w.nii.gz
196,sub-NDARHD403ZHG,ses-1,0.250683822105965,/home/at70870/local_scratch/Site-CUNY/sub-NDARHD403ZHG/ses-1/anat/sub-NDARHD403ZHG_acq-VNav_T1w.nii.gz
197,sub-NDARHD403ZHG,ses-1,0.08865055475297348,/home/at70870/local_scratch/Site-CUNY/sub-NDARHD403ZHG/ses-1/anat/sub-NDARHD403ZHG_acq-HCP_T1w.nii.gz
198,sub-NDARGY381RCN,ses-1,0.2446190654663164,/home/at70870/local_scratch/Site-CUNY/sub-NDARGY381RCN/ses-1/anat/sub-NDARGY381RCN_acq-VNavNorm_T1w.nii.gz
199,sub-NDARGY381RCN,ses-1,0.11774726623306392,/home/at70870/local_scratch/Site-CUNY/sub-NDARGY381RCN/ses-1/anat/sub-NDARGY381RCN_acq-HCP_T1w.nii.gz
200,sub-NDARGY381RCN,ses-1,0.20838081187115276,/home/at70870/local_scratch/Site-CUNY/sub-NDARGY381RCN/ses-1/anat/sub-NDARGY381RCN_acq-VNav_T1w.nii.gz
201,sub-NDARDR898FMV,ses-1,0.09496401398371725,/home/at70870/local_scratch/Site-CUNY/sub-NDARDR898FMV/ses-1/anat/sub-NDARDR898FMV_acq-HCP_T1w.nii.gz
202,sub-NDARDR898FMV,ses-1,0.17423666132062093,/home/at70870/local_scratch/Site-CUNY/sub-NDARDR898FMV/ses-1/anat/sub-NDARDR898FMV_acq-VNavNorm_T1w.nii.gz
203,sub-NDARDR898FMV,ses-1,0.15242916826413638,/home/at70870/local_scratch/Site-CUNY/sub-NDARDR898FMV/ses-1/anat/sub-NDARDR898FMV_acq-VNav_T1w.nii.gz
204,sub-NDARDZ295LG8,ses-1,0.24203316008980263,/home/at70870/local_scratch/Site-CUNY/sub-NDARDZ295LG8/ses-1/anat/sub-NDARDZ295LG8_acq-VNavNorm_T1w.nii.gz
205,sub-NDARDZ295LG8,ses-1,0.19227446970882264,/home/at70870/local_scratch/Site-CUNY/sub-NDARDZ295LG8/ses-1/anat/sub-NDARDZ295LG8_acq-VNav_T1w.nii.gz
206,sub-NDARDZ295LG8,ses-1,0.1019842671782126,/home/at70870/local_scratch/Site-CUNY/sub-NDARDZ295LG8/ses-1/anat/sub-NDARDZ295LG8_acq-HCP_T1w.nii.gz
207,sub-NDARFJ423LW9,ses-1,0.11546902761904058,/home/at70870/local_scratch/Site-CUNY/sub-NDARFJ423LW9/ses-1/anat/sub-NDARFJ423LW9_acq-HCP_T1w.nii.gz
208,sub-NDARFJ423LW9,ses-1,0.11915738438564819,/home/at70870/local_scratch/Site-CUNY/sub-NDARFJ423LW9/ses-1/anat/sub-NDARFJ423LW9_acq-VNav_T1w.nii.gz
209,sub-NDARFJ423LW9,ses-1,0.15438352386718754,/home/at70870/local_scratch/Site-CUNY/sub-NDARFJ423LW9/ses-1/anat/sub-NDARFJ423LW9_acq-VNavNorm_T1w.nii.gz
210,sub-NDARFR630AAD,ses-1,0.17013322980340356,/home/at70870/local_scratch/Site-CUNY/sub-NDARFR630AAD/ses-1/anat/sub-NDARFR630AAD_acq-VNav_T1w.nii.gz
211,sub-NDARFR630AAD,ses-1,0.37144166154017755,/home/at70870/local_scratch/Site-CUNY/sub-NDARFR630AAD/ses-1/anat/sub-NDARFR630AAD_acq-VNavNorm_T1w.nii.gz
212,sub-NDARFR630AAD,ses-1,0.13768158364772237,/home/at70870/local_scratch/Site-CUNY/sub-NDARFR630AAD/ses-1/anat/sub-NDARFR630AAD_acq-HCP_T1w.nii.gz
213,sub-NDARZZ993CEV,ses-1,0.3684810859020397,/home/at70870/local_scratch/Site-CUNY/sub-NDARZZ993CEV/ses-1/anat/sub-NDARZZ993CEV_acq-VNavNorm_T1w.nii.gz
214,sub-NDARZZ993CEV,ses-1,0.2601305828151535,/home/at70870/local_scratch/Site-CUNY/sub-NDARZZ993CEV/ses-1/anat/sub-NDARZZ993CEV_acq-VNav_T1w.nii.gz
215,sub-NDARZZ993CEV,ses-1,0.2297838864877839,/home/at70870/local_scratch/Site-CUNY/sub-NDARZZ993CEV/ses-1/anat/sub-NDARZZ993CEV_acq-HCP_T1w.nii.gz
216,sub-NDARFL595DNJ,ses-1,0.37667004282082706,/home/at70870/local_scratch/Site-CUNY/sub-NDARFL595DNJ/ses-1/anat/sub-NDARFL595DNJ_acq-VNavNorm_T1w.nii.gz
217,sub-NDARFL595DNJ,ses-1,0.11500496180629416,/home/at70870/local_scratch/Site-CUNY/sub-NDARFL595DNJ/ses-1/anat/sub-NDARFL595DNJ_acq-HCP_T1w.nii.gz
218,sub-NDARFL595DNJ,ses-1,0.3537848129556353,/home/at70870/local_scratch/Site-CUNY/sub-NDARFL595DNJ/ses-1/anat/sub-NDARFL595DNJ_acq-VNav_T1w.nii.gz
219,sub-NDARVN772GLC,ses-1,0.13188794908557455,/home/at70870/local_scratch/Site-CUNY/sub-NDARVN772GLC/ses-1/anat/sub-NDARVN772GLC_acq-HCP_T1w.nii.gz
220,sub-NDARBL990KHP,ses-1,0.14899175603995934,/home/at70870/local_scratch/Site-CUNY/sub-NDARBL990KHP/ses-1/anat/sub-NDARBL990KHP_acq-HCP_T1w.nii.gz
221,sub-NDARBL990KHP,ses-1,0.1696543268249382,/home/at70870/local_scratch/Site-CUNY/sub-NDARBL990KHP/ses-1/anat/sub-NDARBL990KHP_acq-VNavNorm_T1w.nii.gz
222,sub-NDARBL990KHP,ses-1,0.19559298330865987,/home/at70870/local_scratch/Site-CUNY/sub-NDARBL990KHP/ses-1/anat/sub-NDARBL990KHP_acq-VNav_T1w.nii.gz
223,sub-NDARMA273ZL6,ses-1,0.14452237180081526,/home/at70870/local_scratch/Site-CUNY/sub-NDARMA273ZL6/ses-1/anat/sub-NDARMA273ZL6_acq-VNav_T1w.nii.gz
224,sub-NDARMA273ZL6,ses-1,0.12528651900695933,/home/at70870/local_scratch/Site-CUNY/sub-NDARMA273ZL6/ses-1/anat/sub-NDARMA273ZL6_acq-HCP_T1w.nii.gz
225,sub-NDARMA273ZL6,ses-1,0.18981420039255875,/home/at70870/local_scratch/Site-CUNY/sub-NDARMA273ZL6/ses-1/anat/sub-NDARMA273ZL6_acq-VNavNorm_T1w.nii.gz
226,sub-NDARUN771DPA,ses-1,0.21182526910884894,/home/at70870/local_scratch/Site-CUNY/sub-NDARUN771DPA/ses-1/anat/sub-NDARUN771DPA_acq-VNavNorm_T1w.nii.gz
227,sub-NDARUA442ZVF,ses-1,0.1758823839602747,/home/at70870/local_scratch/Site-CUNY/sub-NDARUA442ZVF/ses-1/anat/sub-NDARUA442ZVF_acq-HCP_T1w.nii.gz
228,sub-NDARWF697JCF,ses-1,0.3344812400540554,/home/at70870/local_scratch/Site-CUNY/sub-NDARWF697JCF/ses-1/anat/sub-NDARWF697JCF_acq-VNavNorm_T1w.nii.gz
229,sub-NDARWF697JCF,ses-1,0.19703615486588383,/home/at70870/local_scratch/Site-CUNY/sub-NDARWF697JCF/ses-1/anat/sub-NDARWF697JCF_acq-VNav_T1w.nii.gz
230,sub-NDARWF697JCF,ses-1,0.16489272449380712,/home/at70870/local_scratch/Site-CUNY/sub-NDARWF697JCF/ses-1/anat/sub-NDARWF697JCF_acq-HCP_T1w.nii.gz
231,sub-NDAREX726VYV,ses-1,0.15256418570844002,/home/at70870/local_scratch/Site-CUNY/sub-NDAREX726VYV/ses-1/anat/sub-NDAREX726VYV_acq-VNavNorm_T1w.nii.gz
232,sub-NDAREX726VYV,ses-1,0.05109486967762976,/home/at70870/local_scratch/Site-CUNY/sub-NDAREX726VYV/ses-1/anat/sub-NDAREX726VYV_acq-HCP_T1w.nii.gz
233,sub-NDAREX726VYV,ses-1,0.20441986656385575,/home/at70870/local_scratch/Site-CUNY/sub-NDAREX726VYV/ses-1/anat/sub-NDAREX726VYV_acq-VNav_T1w.nii.gz
234,sub-NDARTH990UEC,ses-1,0.23114047141345603,/home/at70870/local_scratch/Site-CUNY/sub-NDARTH990UEC/ses-1/anat/sub-NDARTH990UEC_acq-VNav_T1w.nii.gz
235,sub-NDARTH990UEC,ses-1,0.08056269800402281,/home/at70870/local_scratch/Site-CUNY/sub-NDARTH990UEC/ses-1/anat/sub-NDARTH990UEC_acq-HCP_T1w.nii.gz
236,sub-NDARTH990UEC,ses-1,0.261697418417161,/home/at70870/local_scratch/Site-CUNY/sub-NDARTH990UEC/ses-1/anat/sub-NDARTH990UEC_acq-VNavNorm_T1w.nii.gz
237,sub-NDARNT461KNF,ses-1,0.07592744435378432,/home/at70870/local_scratch/Site-CUNY/sub-NDARNT461KNF/ses-1/anat/sub-NDARNT461KNF_acq-HCP_T1w.nii.gz
238,sub-NDARNT461KNF,ses-1,0.11878275850448737,/home/at70870/local_scratch/Site-CUNY/sub-NDARNT461KNF/ses-1/anat/sub-NDARNT461KNF_acq-VNav_T1w.nii.gz
239,sub-NDARNT461KNF,ses-1,0.12717174437602397,/home/at70870/local_scratch/Site-CUNY/sub-NDARNT461KNF/ses-1/anat/sub-NDARNT461KNF_acq-VNavNorm_T1w.nii.gz
240,sub-NDARLL176DJR,ses-1,0.11646008569913927,/home/at70870/local_scratch/Site-CUNY/sub-NDARLL176DJR/ses-1/anat/sub-NDARLL176DJR_acq-HCP_T1w.nii.gz
241,sub-NDARBZ925XHL,ses-1,0.12981508446438306,/home/at70870/local_scratch/Site-CUNY/sub-NDARBZ925XHL/ses-1/anat/sub-NDARBZ925XHL_acq-VNav_T1w.nii.gz
242,sub-NDARBZ925XHL,ses-1,0.10668459406392455,/home/at70870/local_scratch/Site-CUNY/sub-NDARBZ925XHL/ses-1/anat/sub-NDARBZ925XHL_acq-HCP_T1w.nii.gz
243,sub-NDARBZ925XHL,ses-1,0.1795400452534382,/home/at70870/local_scratch/Site-CUNY/sub-NDARBZ925XHL/ses-1/anat/sub-NDARBZ925XHL_acq-VNavNorm_T1w.nii.gz
244,sub-NDARTB003FDD,ses-1,0.3414797080275579,/home/at70870/local_scratch/Site-CUNY/sub-NDARTB003FDD/ses-1/anat/sub-NDARTB003FDD_acq-VNav_T1w.nii.gz
245,sub-NDARTB003FDD,ses-1,0.4107698840539831,/home/at70870/local_scratch/Site-CUNY/sub-NDARTB003FDD/ses-1/anat/sub-NDARTB003FDD_acq-VNavNorm_T1w.nii.gz
246,sub-NDARTB003FDD,ses-1,0.23171770901054511,/home/at70870/local_scratch/Site-CUNY/sub-NDARTB003FDD/ses-1/anat/sub-NDARTB003FDD_acq-HCP_T1w.nii.gz
247,sub-NDARCG099GTV,ses-1,0.28597614665815735,/home/at70870/local_scratch/Site-CUNY/sub-NDARCG099GTV/ses-1/anat/sub-NDARCG099GTV_acq-VNav_T1w.nii.gz
248,sub-NDARCG099GTV,ses-1,0.16405675922927654,/home/at70870/local_scratch/Site-CUNY/sub-NDARCG099GTV/ses-1/anat/sub-NDARCG099GTV_acq-HCP_T1w.nii.gz
249,sub-NDARCG099GTV,ses-1,0.37474142770585284,/home/at70870/local_scratch/Site-CUNY/sub-NDARCG099GTV/ses-1/anat/sub-NDARCG099GTV_acq-VNavNorm_T1w.nii.gz
250,sub-NDARPA699GD3,ses-1,0.2669293668140017,/home/at70870/local_scratch/Site-CUNY/sub-NDARPA699GD3/ses-1/anat/sub-NDARPA699GD3_acq-VNavNorm_T1w.nii.gz
251,sub-NDARPA699GD3,ses-1,0.11310350593102945,/home/at70870/local_scratch/Site-CUNY/sub-NDARPA699GD3/ses-1/anat/sub-NDARPA699GD3_acq-HCP_T1w.nii.gz
252,sub-NDARPA699GD3,ses-1,0.17170694929267777,/home/at70870/local_scratch/Site-CUNY/sub-NDARPA699GD3/ses-1/anat/sub-NDARPA699GD3_acq-VNav_T1w.nii.gz
253,sub-NDARXW796CFF,ses-1,0.24760893644195436,/home/at70870/local_scratch/Site-CUNY/sub-NDARXW796CFF/ses-1/anat/sub-NDARXW796CFF_acq-VNav_T1w.nii.gz
254,sub-NDARXW796CFF,ses-1,0.1273118185488819,/home/at70870/local_scratch/Site-CUNY/sub-NDARXW796CFF/ses-1/anat/sub-NDARXW796CFF_acq-HCP_T1w.nii.gz
255,sub-NDARXW796CFF,ses-1,0.2890559746405326,/home/at70870/local_scratch/Site-CUNY/sub-NDARXW796CFF/ses-1/anat/sub-NDARXW796CFF_acq-VNavNorm_T1w.nii.gz
256,sub-NDARNT317BE2,ses-1,0.32578276214214374,/home/at70870/local_scratch/Site-CUNY/sub-NDARNT317BE2/ses-1/anat/sub-NDARNT317BE2_acq-VNavNorm_T1w.nii.gz
257,sub-NDARNT317BE2,ses-1,0.11088221244461681,/home/at70870/local_scratch/Site-CUNY/sub-NDARNT317BE2/ses-1/anat/sub-NDARNT317BE2_acq-HCP_T1w.nii.gz
258,sub-NDARNT317BE2,ses-1,0.21970003468455246,/home/at70870/local_scratch/Site-CUNY/sub-NDARNT317BE2/ses-1/anat/sub-NDARNT317BE2_acq-VNav_T1w.nii.gz
259,sub-NDARYM419LL5,ses-1,0.312505951442492,/home/at70870/local_scratch/Site-CUNY/sub-NDARYM419LL5/ses-1/anat/sub-NDARYM419LL5_acq-VNavNorm_T1w.nii.gz
260,sub-NDARYM419LL5,ses-1,0.10939207442222852,/home/at70870/local_scratch/Site-CUNY/sub-NDARYM419LL5/ses-1/anat/sub-NDARYM419LL5_acq-HCP_T1w.nii.gz
261,sub-NDARYM419LL5,ses-1,0.22230682448814543,/home/at70870/local_scratch/Site-CUNY/sub-NDARYM419LL5/ses-1/anat/sub-NDARYM419LL5_acq-VNav_T1w.nii.gz
262,sub-NDARMH127CEW,ses-1,0.2834511036778397,/home/at70870/local_scratch/Site-CUNY/sub-NDARMH127CEW/ses-1/anat/sub-NDARMH127CEW_acq-VNav_T1w.nii.gz
263,sub-NDARMH127CEW,ses-1,0.24190956692517027,/home/at70870/local_scratch/Site-CUNY/sub-NDARMH127CEW/ses-1/anat/sub-NDARMH127CEW_acq-VNavNorm_T1w.nii.gz
264,sub-NDARMH127CEW,ses-1,0.20886480900704266,/home/at70870/local_scratch/Site-CUNY/sub-NDARMH127CEW/ses-1/anat/sub-NDARMH127CEW_acq-HCP_T1w.nii.gz
265,sub-NDARUC804LKP,ses-1,0.1690825792109709,/home/at70870/local_scratch/Site-CUNY/sub-NDARUC804LKP/ses-1/anat/sub-NDARUC804LKP_acq-HCP_T1w.nii.gz
266,sub-NDARUC804LKP,ses-1,0.4153567522414374,/home/at70870/local_scratch/Site-CUNY/sub-NDARUC804LKP/ses-1/anat/sub-NDARUC804LKP_acq-VNavNorm_T1w.nii.gz
267,sub-NDARUC804LKP,ses-1,0.3125813676635876,/home/at70870/local_scratch/Site-CUNY/sub-NDARUC804LKP/ses-1/anat/sub-NDARUC804LKP_acq-VNav_T1w.nii.gz
268,sub-NDARLP160GHJ,ses-1,0.1673101378439728,/home/at70870/local_scratch/Site-CUNY/sub-NDARLP160GHJ/ses-1/anat/sub-NDARLP160GHJ_acq-VNavNorm_T1w.nii.gz
269,sub-NDARLP160GHJ,ses-1,0.1863187932428308,/home/at70870/local_scratch/Site-CUNY/sub-NDARLP160GHJ/ses-1/anat/sub-NDARLP160GHJ_acq-VNav_T1w.nii.gz
270,sub-NDARLP160GHJ,ses-1,0.06936751122938933,/home/at70870/local_scratch/Site-CUNY/sub-NDARLP160GHJ/ses-1/anat/sub-NDARLP160GHJ_acq-HCP_T1w.nii.gz
