,sub,ses,motion,path
351,sub-848092,ses-standard,0.162582773662942,/home/cbricout/scratch/MRART_preproc/subjects/sub-848092/ses-standard/t1_linear/sub-848092_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
352,sub-607974,ses-headmotion2,0.12622166715467228,/home/cbricout/scratch/MRART_preproc/subjects/sub-607974/ses-headmotion2/t1_linear/sub-607974_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
353,sub-607974,ses-headmotion1,0.13082408362420578,/home/cbricout/scratch/MRART_preproc/subjects/sub-607974/ses-headmotion1/t1_linear/sub-607974_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
354,sub-607974,ses-standard,0.12670211218464913,/home/cbricout/scratch/MRART_preproc/subjects/sub-607974/ses-standard/t1_linear/sub-607974_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
355,sub-707576,ses-headmotion2,0.16920801172362626,/home/cbricout/scratch/MRART_preproc/subjects/sub-707576/ses-headmotion2/t1_linear/sub-707576_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
356,sub-707576,ses-headmotion1,0.18571051175716288,/home/cbricout/scratch/MRART_preproc/subjects/sub-707576/ses-headmotion1/t1_linear/sub-707576_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
357,sub-707576,ses-standard,0.14231288737436085,/home/cbricout/scratch/MRART_preproc/subjects/sub-707576/ses-standard/t1_linear/sub-707576_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
358,sub-258056,ses-headmotion1,0.1707412606629582,/home/cbricout/scratch/MRART_preproc/subjects/sub-258056/ses-headmotion1/t1_linear/sub-258056_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
359,sub-258056,ses-standard,0.1416576242051601,/home/cbricout/scratch/MRART_preproc/subjects/sub-258056/ses-standard/t1_linear/sub-258056_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
360,sub-258056,ses-headmotion2,0.18353706550691307,/home/cbricout/scratch/MRART_preproc/subjects/sub-258056/ses-headmotion2/t1_linear/sub-258056_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
361,sub-219843,ses-standard,0.10550571332004297,/home/cbricout/scratch/MRART_preproc/subjects/sub-219843/ses-standard/t1_linear/sub-219843_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
362,sub-219843,ses-headmotion2,0.12078864039522902,/home/cbricout/scratch/MRART_preproc/subjects/sub-219843/ses-headmotion2/t1_linear/sub-219843_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
363,sub-219843,ses-headmotion1,0.11471658224553125,/home/cbricout/scratch/MRART_preproc/subjects/sub-219843/ses-headmotion1/t1_linear/sub-219843_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
364,sub-862915,ses-standard,0.14127409087207435,/home/cbricout/scratch/MRART_preproc/subjects/sub-862915/ses-standard/t1_linear/sub-862915_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
365,sub-862915,ses-headmotion1,0.25258487568329413,/home/cbricout/scratch/MRART_preproc/subjects/sub-862915/ses-headmotion1/t1_linear/sub-862915_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
366,sub-862915,ses-headmotion2,0.23972271068889256,/home/cbricout/scratch/MRART_preproc/subjects/sub-862915/ses-headmotion2/t1_linear/sub-862915_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
367,sub-307592,ses-headmotion1,0.25374011904254945,/home/cbricout/scratch/MRART_preproc/subjects/sub-307592/ses-headmotion1/t1_linear/sub-307592_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
368,sub-307592,ses-standard,0.15188984729276325,/home/cbricout/scratch/MRART_preproc/subjects/sub-307592/ses-standard/t1_linear/sub-307592_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
369,sub-307592,ses-headmotion2,0.25735174027791463,/home/cbricout/scratch/MRART_preproc/subjects/sub-307592/ses-headmotion2/t1_linear/sub-307592_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
370,sub-108142,ses-standard,0.12273522089176385,/home/cbricout/scratch/MRART_preproc/subjects/sub-108142/ses-standard/t1_linear/sub-108142_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
371,sub-108142,ses-headmotion2,0.13218178720629636,/home/cbricout/scratch/MRART_preproc/subjects/sub-108142/ses-headmotion2/t1_linear/sub-108142_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
372,sub-108142,ses-headmotion1,0.1323583446096026,/home/cbricout/scratch/MRART_preproc/subjects/sub-108142/ses-headmotion1/t1_linear/sub-108142_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
373,sub-811563,ses-headmotion1,0.19799575966083605,/home/cbricout/scratch/MRART_preproc/subjects/sub-811563/ses-headmotion1/t1_linear/sub-811563_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
374,sub-811563,ses-standard,0.15461173659210511,/home/cbricout/scratch/MRART_preproc/subjects/sub-811563/ses-standard/t1_linear/sub-811563_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
375,sub-811563,ses-headmotion2,0.17781777994737155,/home/cbricout/scratch/MRART_preproc/subjects/sub-811563/ses-headmotion2/t1_linear/sub-811563_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
376,sub-107738,ses-headmotion1,0.1659545516912294,/home/cbricout/scratch/MRART_preproc/subjects/sub-107738/ses-headmotion1/t1_linear/sub-107738_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
377,sub-107738,ses-headmotion2,0.1733797116971543,/home/cbricout/scratch/MRART_preproc/subjects/sub-107738/ses-headmotion2/t1_linear/sub-107738_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
378,sub-107738,ses-standard,0.12074548284516323,/home/cbricout/scratch/MRART_preproc/subjects/sub-107738/ses-standard/t1_linear/sub-107738_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
379,sub-441269,ses-standard,0.11981772467525788,/home/cbricout/scratch/MRART_preproc/subjects/sub-441269/ses-standard/t1_linear/sub-441269_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
380,sub-441269,ses-headmotion1,0.13715172880181065,/home/cbricout/scratch/MRART_preproc/subjects/sub-441269/ses-headmotion1/t1_linear/sub-441269_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
381,sub-441269,ses-headmotion2,0.1322210249301987,/home/cbricout/scratch/MRART_preproc/subjects/sub-441269/ses-headmotion2/t1_linear/sub-441269_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
382,sub-938344,ses-headmotion1,0.14194345208799844,/home/cbricout/scratch/MRART_preproc/subjects/sub-938344/ses-headmotion1/t1_linear/sub-938344_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
383,sub-938344,ses-headmotion2,0.17901167199566387,/home/cbricout/scratch/MRART_preproc/subjects/sub-938344/ses-headmotion2/t1_linear/sub-938344_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
384,sub-938344,ses-standard,0.12210564641619483,/home/cbricout/scratch/MRART_preproc/subjects/sub-938344/ses-standard/t1_linear/sub-938344_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
385,sub-000149,ses-standard,0.10657235045845229,/home/cbricout/scratch/MRART_preproc/subjects/sub-000149/ses-standard/t1_linear/sub-000149_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
386,sub-000149,ses-headmotion1,0.16244896218868157,/home/cbricout/scratch/MRART_preproc/subjects/sub-000149/ses-headmotion1/t1_linear/sub-000149_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
387,sub-000149,ses-headmotion2,0.21837165047793877,/home/cbricout/scratch/MRART_preproc/subjects/sub-000149/ses-headmotion2/t1_linear/sub-000149_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
388,sub-313623,ses-standard,0.13390563641820644,/home/cbricout/scratch/MRART_preproc/subjects/sub-313623/ses-standard/t1_linear/sub-313623_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
389,sub-313623,ses-headmotion2,0.17543213345866207,/home/cbricout/scratch/MRART_preproc/subjects/sub-313623/ses-headmotion2/t1_linear/sub-313623_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
390,sub-313623,ses-headmotion1,0.15836721838951204,/home/cbricout/scratch/MRART_preproc/subjects/sub-313623/ses-headmotion1/t1_linear/sub-313623_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
391,sub-012059,ses-standard,0.1308332413184965,/home/cbricout/scratch/MRART_preproc/subjects/sub-012059/ses-standard/t1_linear/sub-012059_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
392,sub-012059,ses-headmotion1,0.2478044485580169,/home/cbricout/scratch/MRART_preproc/subjects/sub-012059/ses-headmotion1/t1_linear/sub-012059_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
393,sub-012059,ses-headmotion2,0.1277104383426847,/home/cbricout/scratch/MRART_preproc/subjects/sub-012059/ses-headmotion2/t1_linear/sub-012059_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
394,sub-581638,ses-headmotion2,0.17743529305532665,/home/cbricout/scratch/MRART_preproc/subjects/sub-581638/ses-headmotion2/t1_linear/sub-581638_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
395,sub-581638,ses-standard,0.12044234659733834,/home/cbricout/scratch/MRART_preproc/subjects/sub-581638/ses-standard/t1_linear/sub-581638_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
396,sub-581638,ses-headmotion1,0.135772137971539,/home/cbricout/scratch/MRART_preproc/subjects/sub-581638/ses-headmotion1/t1_linear/sub-581638_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
397,sub-127867,ses-headmotion2,0.20313084585315347,/home/cbricout/scratch/MRART_preproc/subjects/sub-127867/ses-headmotion2/t1_linear/sub-127867_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
398,sub-127867,ses-headmotion1,0.1628090053924596,/home/cbricout/scratch/MRART_preproc/subjects/sub-127867/ses-headmotion1/t1_linear/sub-127867_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
399,sub-127867,ses-standard,0.14260238708508668,/home/cbricout/scratch/MRART_preproc/subjects/sub-127867/ses-standard/t1_linear/sub-127867_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
400,sub-016504,ses-headmotion1,0.39748817397283914,/home/cbricout/scratch/MRART_preproc/subjects/sub-016504/ses-headmotion1/t1_linear/sub-016504_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
401,sub-016504,ses-headmotion2,0.5188742537911282,/home/cbricout/scratch/MRART_preproc/subjects/sub-016504/ses-headmotion2/t1_linear/sub-016504_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
402,sub-016504,ses-standard,0.1115971263740165,/home/cbricout/scratch/MRART_preproc/subjects/sub-016504/ses-standard/t1_linear/sub-016504_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
403,sub-757271,ses-headmotion1,0.18306172040244809,/home/cbricout/scratch/MRART_preproc/subjects/sub-757271/ses-headmotion1/t1_linear/sub-757271_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
404,sub-757271,ses-headmotion2,0.20367015353538384,/home/cbricout/scratch/MRART_preproc/subjects/sub-757271/ses-headmotion2/t1_linear/sub-757271_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
405,sub-757271,ses-standard,0.16968679166611403,/home/cbricout/scratch/MRART_preproc/subjects/sub-757271/ses-standard/t1_linear/sub-757271_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
406,sub-067018,ses-standard,0.1415609245180106,/home/cbricout/scratch/MRART_preproc/subjects/sub-067018/ses-standard/t1_linear/sub-067018_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
407,sub-067018,ses-headmotion1,0.14563652087482126,/home/cbricout/scratch/MRART_preproc/subjects/sub-067018/ses-headmotion1/t1_linear/sub-067018_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
408,sub-067018,ses-headmotion2,0.16160069476587285,/home/cbricout/scratch/MRART_preproc/subjects/sub-067018/ses-headmotion2/t1_linear/sub-067018_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
409,sub-914102,ses-headmotion1,0.1937922114580106,/home/cbricout/scratch/MRART_preproc/subjects/sub-914102/ses-headmotion1/t1_linear/sub-914102_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
410,sub-914102,ses-headmotion2,0.23858058015588393,/home/cbricout/scratch/MRART_preproc/subjects/sub-914102/ses-headmotion2/t1_linear/sub-914102_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
411,sub-914102,ses-standard,0.1528760576143122,/home/cbricout/scratch/MRART_preproc/subjects/sub-914102/ses-standard/t1_linear/sub-914102_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
412,sub-228373,ses-standard,0.15511083748961793,/home/cbricout/scratch/MRART_preproc/subjects/sub-228373/ses-standard/t1_linear/sub-228373_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
413,sub-228373,ses-headmotion1,0.2098498142280891,/home/cbricout/scratch/MRART_preproc/subjects/sub-228373/ses-headmotion1/t1_linear/sub-228373_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
414,sub-228373,ses-headmotion2,0.39827792026862946,/home/cbricout/scratch/MRART_preproc/subjects/sub-228373/ses-headmotion2/t1_linear/sub-228373_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
415,sub-723372,ses-headmotion1,1.4100194377355593,/home/cbricout/scratch/MRART_preproc/subjects/sub-723372/ses-headmotion1/t1_linear/sub-723372_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
416,sub-723372,ses-headmotion2,0.8601626605915422,/home/cbricout/scratch/MRART_preproc/subjects/sub-723372/ses-headmotion2/t1_linear/sub-723372_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
417,sub-723372,ses-standard,0.12886172392961662,/home/cbricout/scratch/MRART_preproc/subjects/sub-723372/ses-standard/t1_linear/sub-723372_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
418,sub-988653,ses-headmotion1,0.1796765392864511,/home/cbricout/scratch/MRART_preproc/subjects/sub-988653/ses-headmotion1/t1_linear/sub-988653_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
419,sub-988653,ses-standard,0.13427785810511145,/home/cbricout/scratch/MRART_preproc/subjects/sub-988653/ses-standard/t1_linear/sub-988653_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
420,sub-988653,ses-headmotion2,0.14541645488766464,/home/cbricout/scratch/MRART_preproc/subjects/sub-988653/ses-headmotion2/t1_linear/sub-988653_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
421,sub-460834,ses-headmotion1,0.11702139301496173,/home/cbricout/scratch/MRART_preproc/subjects/sub-460834/ses-headmotion1/t1_linear/sub-460834_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
422,sub-460834,ses-headmotion2,0.13283217764218438,/home/cbricout/scratch/MRART_preproc/subjects/sub-460834/ses-headmotion2/t1_linear/sub-460834_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
423,sub-460834,ses-standard,0.09766898375316138,/home/cbricout/scratch/MRART_preproc/subjects/sub-460834/ses-standard/t1_linear/sub-460834_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
424,sub-945122,ses-standard,0.11307458115770082,/home/cbricout/scratch/MRART_preproc/subjects/sub-945122/ses-standard/t1_linear/sub-945122_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
425,sub-945122,ses-headmotion1,0.12449306656273484,/home/cbricout/scratch/MRART_preproc/subjects/sub-945122/ses-headmotion1/t1_linear/sub-945122_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
426,sub-945122,ses-headmotion2,0.17049880724913868,/home/cbricout/scratch/MRART_preproc/subjects/sub-945122/ses-headmotion2/t1_linear/sub-945122_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
427,sub-261051,ses-headmotion2,0.1832231021086821,/home/cbricout/scratch/MRART_preproc/subjects/sub-261051/ses-headmotion2/t1_linear/sub-261051_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
428,sub-261051,ses-standard,0.13881982631125306,/home/cbricout/scratch/MRART_preproc/subjects/sub-261051/ses-standard/t1_linear/sub-261051_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
429,sub-261051,ses-headmotion1,0.17001459234599403,/home/cbricout/scratch/MRART_preproc/subjects/sub-261051/ses-headmotion1/t1_linear/sub-261051_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
430,sub-502250,ses-headmotion2,0.8669266740597577,/home/cbricout/scratch/MRART_preproc/subjects/sub-502250/ses-headmotion2/t1_linear/sub-502250_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
431,sub-502250,ses-standard,0.12052207119445801,/home/cbricout/scratch/MRART_preproc/subjects/sub-502250/ses-standard/t1_linear/sub-502250_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
432,sub-502250,ses-headmotion1,0.43537634154579685,/home/cbricout/scratch/MRART_preproc/subjects/sub-502250/ses-headmotion1/t1_linear/sub-502250_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
433,sub-253493,ses-headmotion1,0.1530551649578148,/home/cbricout/scratch/MRART_preproc/subjects/sub-253493/ses-headmotion1/t1_linear/sub-253493_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
434,sub-253493,ses-standard,0.14672385461036622,/home/cbricout/scratch/MRART_preproc/subjects/sub-253493/ses-standard/t1_linear/sub-253493_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
435,sub-253493,ses-headmotion2,0.15194132850975936,/home/cbricout/scratch/MRART_preproc/subjects/sub-253493/ses-headmotion2/t1_linear/sub-253493_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
