,sub,ses,motion,path
264,sub-2049,ses-1,0.08493429384348389,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2049/ses-1/t1_linear/sub-2049_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
265,sub-2049,ses-2,0.09372342271375363,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2049/ses-2/t1_linear/sub-2049_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
266,sub-1012,ses-1,0.11854726341591641,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1012/ses-1/t1_linear/sub-1012_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
267,sub-1065,ses-1,0.13778144482694887,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1065/ses-1/t1_linear/sub-1065_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
268,sub-2043,ses-1,0.13381997627137238,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2043/ses-1/t1_linear/sub-2043_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
269,sub-2043,ses-2,0.1100739577278508,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2043/ses-2/t1_linear/sub-2043_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
270,sub-2034,ses-1,0.08563483580400058,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2034/ses-1/t1_linear/sub-2034_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
271,sub-4096,ses-1,0.1038267123158923,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4096/ses-1/t1_linear/sub-4096_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
272,sub-4096,ses-2,0.13753724315350085,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4096/ses-2/t1_linear/sub-4096_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
273,sub-4096,ses-3,0.1072762663964983,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4096/ses-3/t1_linear/sub-4096_ses-3_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
274,sub-4102,ses-1,0.09540441702601736,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4102/ses-1/t1_linear/sub-4102_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
275,sub-4078,ses-1,0.2133522194792181,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4078/ses-1/t1_linear/sub-4078_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
276,sub-3034,ses-1,0.08285367129820162,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3034/ses-1/t1_linear/sub-3034_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
277,sub-2015,ses-2,0.24161242066248753,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2015/ses-2/t1_linear/sub-2015_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
278,sub-2015,ses-1,0.154215723596604,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2015/ses-1/t1_linear/sub-2015_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
279,sub-2062,ses-1,0.10397594661253734,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2062/ses-1/t1_linear/sub-2062_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
280,sub-1044,ses-1,0.11103357389711994,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1044/ses-1/t1_linear/sub-1044_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
281,sub-1033,ses-1,0.12287514539425426,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1033/ses-1/t1_linear/sub-1033_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
282,sub-4059,ses-1,0.08376874695576024,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4059/ses-1/t1_linear/sub-4059_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
283,sub-4053,ses-1,0.1338238128133731,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4053/ses-1/t1_linear/sub-4053_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
284,sub-4024,ses-1,0.10344697376711795,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4024/ses-1/t1_linear/sub-4024_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
285,sub-1134,ses-1,0.16304240470509299,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1134/ses-1/t1_linear/sub-1134_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
286,sub-1143,ses-1,0.10271549666305495,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1143/ses-1/t1_linear/sub-1143_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
287,sub-1039,ses-1,0.18717339691699442,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1039/ses-1/t1_linear/sub-1039_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
288,sub-4111,ses-1,0.11610804565605465,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4111/ses-1/t1_linear/sub-4111_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
289,sub-1098,ses-1,0.11282856378700645,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1098/ses-1/t1_linear/sub-1098_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
290,sub-1001,ses-1,0.179994874894634,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1001/ses-1/t1_linear/sub-1001_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
291,sub-1076,ses-1,0.12367954493205753,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1076/ses-1/t1_linear/sub-1076_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
292,sub-1106,ses-1,0.1466488773872588,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1106/ses-1/t1_linear/sub-1106_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
293,sub-4061,ses-1,0.13621982782735043,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4061/ses-1/t1_linear/sub-4061_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
294,sub-3002,ses-1,0.08469432373222184,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3002/ses-1/t1_linear/sub-3002_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
295,sub-4012,ses-2,0.09640399684435426,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4012/ses-2/t1_linear/sub-4012_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
296,sub-4012,ses-1,0.09409850798051081,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4012/ses-1/t1_linear/sub-4012_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
297,sub-4065,ses-2,0.10038247816054532,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4065/ses-2/t1_linear/sub-4065_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
298,sub-4065,ses-1,0.09287899614234717,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4065/ses-1/t1_linear/sub-4065_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
299,sub-2029,ses-2,0.12284069055799667,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2029/ses-2/t1_linear/sub-2029_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
300,sub-2029,ses-1,0.13080638119029836,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2029/ses-1/t1_linear/sub-2029_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
301,sub-1078,ses-1,0.08159352218719412,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1078/ses-1/t1_linear/sub-1078_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
302,sub-1096,ses-1,0.09613640993540652,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1096/ses-1/t1_linear/sub-1096_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
303,sub-2023,ses-3,0.11914466439507591,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2023/ses-3/t1_linear/sub-2023_ses-3_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
304,sub-2023,ses-2,0.13471183154623118,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2023/ses-2/t1_linear/sub-2023_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
305,sub-2023,ses-1,0.13896728054314603,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2023/ses-1/t1_linear/sub-2023_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
306,sub-1005,ses-1,0.10055795423695268,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1005/ses-1/t1_linear/sub-1005_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
307,sub-1072,ses-1,0.13228218974435216,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1072/ses-1/t1_linear/sub-1072_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
308,sub-1108,ses-1,0.10694068722628634,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1108/ses-1/t1_linear/sub-1108_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
309,sub-4081,ses-1,0.11740160246521028,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4081/ses-1/t1_linear/sub-4081_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
310,sub-4018,ses-1,0.07769309717304518,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4018/ses-1/t1_linear/sub-4018_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
311,sub-3030,ses-2,0.11471406948143761,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3030/ses-2/t1_linear/sub-3030_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
312,sub-3030,ses-1,0.11899540215532178,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3030/ses-1/t1_linear/sub-3030_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
313,sub-3030,ses-4,0.13715716727226115,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3030/ses-4/t1_linear/sub-3030_ses-4_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
314,sub-3030,ses-3,0.11932416974189707,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3030/ses-3/t1_linear/sub-3030_ses-3_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
315,sub-5001,ses-2,0.09590516545723074,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-5001/ses-2/t1_linear/sub-5001_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
316,sub-1130,ses-1,0.0939789211475839,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1130/ses-1/t1_linear/sub-1130_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
317,sub-1147,ses-1,0.08384750184884242,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1147/ses-1/t1_linear/sub-1147_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
318,sub-4057,ses-1,0.12476637102769021,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4057/ses-1/t1_linear/sub-4057_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
319,sub-4057,ses-2,0.10014564556101747,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4057/ses-2/t1_linear/sub-4057_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
320,sub-1040,ses-1,0.12271038590619528,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1040/ses-1/t1_linear/sub-1040_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
321,sub-1037,ses-1,0.1351973567277437,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1037/ses-1/t1_linear/sub-1037_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
322,sub-3011,ses-2,0.08284236474719424,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3011/ses-2/t1_linear/sub-3011_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
323,sub-3011,ses-1,0.07995694966293142,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3011/ses-1/t1_linear/sub-3011_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
324,sub-4106,ses-1,0.07888909530250206,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4106/ses-1/t1_linear/sub-4106_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
325,sub-4106,ses-2,0.0928320817424747,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4106/ses-2/t1_linear/sub-4106_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
326,sub-4092,ses-1,0.1393223853398408,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4092/ses-1/t1_linear/sub-4092_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
327,sub-1016,ses-1,0.10618615485024221,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1016/ses-1/t1_linear/sub-1016_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
328,sub-1061,ses-1,0.17431838379260434,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1061/ses-1/t1_linear/sub-1061_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
329,sub-1111,ses-1,0.12398780515186361,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1111/ses-1/t1_linear/sub-1111_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
330,sub-1085,ses-1,0.10820700621497983,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1085/ses-1/t1_linear/sub-1085_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
331,sub-4076,ses-1,0.08191722933112901,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4076/ses-1/t1_linear/sub-4076_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
332,sub-4098,ses-1,0.08776169861236666,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4098/ses-1/t1_linear/sub-4098_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
333,sub-3029,ses-1,0.09578335252985046,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3029/ses-1/t1_linear/sub-3029_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
334,sub-1129,ses-1,0.2855263528036378,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1129/ses-1/t1_linear/sub-1129_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
335,sub-1053,ses-1,0.14876137382004284,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1053/ses-1/t1_linear/sub-1053_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
336,sub-1024,ses-1,0.15451269048076868,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1024/ses-1/t1_linear/sub-1024_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
337,sub-2075,ses-1,0.08842885244859462,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2075/ses-1/t1_linear/sub-2075_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
338,sub-4033,ses-1,0.09907873607978762,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4033/ses-1/t1_linear/sub-4033_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
339,sub-1123,ses-1,0.11812908381655422,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1123/ses-1/t1_linear/sub-1123_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
340,sub-1059,ses-1,0.12450046009111763,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1059/ses-1/t1_linear/sub-1059_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
341,sub-2008,ses-1,0.17925034244362043,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2008/ses-1/t1_linear/sub-2008_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
342,sub-1054,ses-1,0.11805961126938008,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1054/ses-1/t1_linear/sub-1054_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
343,sub-2072,ses-1,0.08485096970960644,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2072/ses-1/t1_linear/sub-2072_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
344,sub-2005,ses-2,0.122218796131802,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2005/ses-2/t1_linear/sub-2005_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
345,sub-2005,ses-1,0.11241400791073261,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2005/ses-1/t1_linear/sub-2005_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
346,sub-4049,ses-1,0.09912676592897471,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4049/ses-1/t1_linear/sub-4049_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
347,sub-4049,ses-2,0.10586354089905199,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4049/ses-2/t1_linear/sub-4049_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
348,sub-4043,ses-1,0.12540148750437952,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4043/ses-1/t1_linear/sub-4043_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
349,sub-1029,ses-1,0.10431545811001677,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1029/ses-1/t1_linear/sub-1029_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
350,sub-1124,ses-1,0.1435519961063175,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1124/ses-1/t1_linear/sub-1124_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
351,sub-4095,ses-1,0.08773545911675061,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4095/ses-1/t1_linear/sub-4095_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
352,sub-4101,ses-1,0.08418294562012874,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4101/ses-1/t1_linear/sub-4101_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
353,sub-2040,ses-3,0.1457261887638077,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2040/ses-3/t1_linear/sub-2040_ses-3_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
354,sub-2040,ses-2,0.1410246912648376,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2040/ses-2/t1_linear/sub-2040_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
355,sub-2040,ses-1,0.17608572387836882,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2040/ses-1/t1_linear/sub-2040_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
356,sub-1066,ses-1,0.13425292701902114,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1066/ses-1/t1_linear/sub-1066_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
357,sub-1011,ses-1,0.17707200849912616,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1011/ses-1/t1_linear/sub-1011_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
358,sub-1088,ses-1,0.16767888701248573,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1088/ses-1/t1_linear/sub-1088_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
359,sub-1082,ses-1,0.10635863493332634,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1082/ses-1/t1_linear/sub-1082_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
360,sub-1116,ses-1,0.13979153254759197,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1116/ses-1/t1_linear/sub-1116_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
361,sub-4071,ses-1,0.09516399731984025,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4071/ses-1/t1_linear/sub-4071_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
362,sub-4006,ses-1,0.0822604833974767,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4006/ses-1/t1_linear/sub-4006_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
363,sub-6001,ses-1,0.07591176763556806,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-6001/ses-1/t1_linear/sub-6001_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
364,sub-1137,ses-1,0.16712733049359146,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1137/ses-1/t1_linear/sub-1137_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
365,sub-4027,ses-3,0.12507114625452437,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4027/ses-3/t1_linear/sub-4027_ses-3_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
366,sub-4027,ses-2,0.1321672233230709,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4027/ses-2/t1_linear/sub-4027_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
367,sub-4027,ses-1,0.1181355675882399,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4027/ses-1/t1_linear/sub-4027_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
368,sub-4050,ses-1,0.09525642018985277,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4050/ses-1/t1_linear/sub-4050_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
369,sub-4050,ses-2,0.09733720489475262,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4050/ses-2/t1_linear/sub-4050_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
370,sub-1030,ses-1,0.2102573547040619,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1030/ses-1/t1_linear/sub-1030_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
371,sub-1047,ses-1,0.0870255244281296,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1047/ses-1/t1_linear/sub-1047_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
372,sub-2016,ses-1,0.08380220498184725,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2016/ses-1/t1_linear/sub-2016_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
373,sub-3040,ses-1,0.08499168260743785,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3040/ses-1/t1_linear/sub-3040_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
374,sub-5006,ses-1,0.1453979578389698,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-5006/ses-1/t1_linear/sub-5006_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
375,sub-4062,ses-1,0.10697381839816476,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4062/ses-1/t1_linear/sub-4062_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
376,sub-4015,ses-1,0.07849990994260855,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4015/ses-1/t1_linear/sub-4015_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
377,sub-2059,ses-1,0.10680528898072682,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2059/ses-1/t1_linear/sub-2059_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
378,sub-1091,ses-1,0.08581727149750143,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1091/ses-1/t1_linear/sub-1091_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
379,sub-1105,ses-1,0.13876197277539026,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1105/ses-1/t1_linear/sub-1105_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
380,sub-1075,ses-1,0.10446459407929695,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1075/ses-1/t1_linear/sub-1075_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
381,sub-1002,ses-1,0.08578670357692138,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1002/ses-1/t1_linear/sub-1002_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
382,sub-4068,ses-1,0.10758744437072895,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4068/ses-1/t1_linear/sub-4068_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
